criterion,epoch,true_class,predicted_class,count
class_balanced_loss,9,2,1,2
class_balanced_loss,9,2,2,370
class_balanced_loss,9,2,3,78
class_balanced_loss,9,2,4,162
class_balanced_loss,9,2,5,46
class_balanced_loss,9,2,6,78
class_balanced_loss,9,2,7,49
class_balanced_loss,9,2,8,8
class_balanced_loss,9,2,9,6
class_balanced_loss,9,3,0,53
class_balanced_loss,9,3,1,4
class_balanced_loss,9,3,2,38
class_balanced_loss,9,3,3,567
class_balanced_loss,9,3,4,108
class_balanced_loss,9,3,5,86
class_balanced_loss,9,3,6,92
class_balanced_loss,9,3,7,42
class_balanced_loss,9,3,8,2
class_balanced_loss,9,3,9,8
class_balanced_loss,9,4,0,25
class_balanced_loss,9,4,1,4
class_balanced_loss,9,4,2,10
class_balanced_loss,9,4,3,39
class_balanced_loss,9,4,4,774
class_balanced_loss,9,4,5,19
class_balanced_loss,9,4,6,56
class_balanced_loss,9,4,7,70
class_balanced_loss,9,4,8,1
class_balanced_loss,9,4,9,2
class_balanced_loss,9,5,0,26
class_balanced_loss,9,5,1,0
class_balanced_loss,9,5,2,28
class_balanced_loss,9,5,3,191
class_balanced_loss,9,5,4,64
class_balanced_loss,9,5,5,580
class_balanced_loss,9,5,6,48
class_balanced_loss,9,5,7,57
class_balanced_loss,9,5,8,4
class_balanced_loss,9,5,9,2
class_balanced_loss,9,6,0,26
class_balanced_loss,9,6,1,4
class_balanced_loss,9,6,2,27
class_balanced_loss,9,6,3,45
class_balanced_loss,9,6,4,42
class_balanced_loss,9,6,5,5
class_balanced_loss,9,6,6,836
class_balanced_loss,9,6,7,10
class_balanced_loss,9,6,8,5
class_balanced_loss,9,6,9,0
class_balanced_loss,9,7,0,23
class_balanced_loss,9,7,1,1
class_balanced_loss,9,7,2,8
class_balanced_loss,9,7,3,53
class_balanced_loss,9,7,4,42
class_balanced_loss,9,7,5,53
class_balanced_loss,9,7,6,17
class_balanced_loss,9,7,7,799
class_balanced_loss,9,7,8,0
class_balanced_loss,9,7,9,4
class_balanced_loss,9,8,0,125
class_balanced_loss,9,8,1,85
class_balanced_loss,9,8,2,21
class_balanced_loss,9,8,3,20
class_balanced_loss,9,8,4,14
class_balanced_loss,9,8,5,4
class_balanced_loss,9,8,6,17
class_balanced_loss,9,8,7,17
class_balanced_loss,9,8,8,650
class_balanced_loss,9,8,9,47
class_balanced_loss,9,9,0,55
class_balanced_loss,9,9,1,34
class_balanced_loss,9,9,2,3
class_balanced_loss,9,9,3,32
class_balanced_loss,9,9,4,3
class_balanced_loss,9,9,5,3
class_balanced_loss,9,9,6,20
class_balanced_loss,9,9,7,41
class_balanced_loss,9,9,8,11
class_balanced_loss,9,9,9,798
class_balanced_loss,10,0,0,818
class_balanced_loss,10,0,1,5
class_balanced_loss,10,0,2,19
class_balanced_loss,10,0,3,22
class_balanced_loss,10,0,4,28
class_balanced_loss,10,0,5,5
class_balanced_loss,10,0,6,23
class_balanced_loss,10,0,7,9
class_balanced_loss,10,0,8,59
class_balanced_loss,10,0,9,12
class_balanced_loss,10,1,0,51
class_balanced_loss,10,1,1,770
class_balanced_loss,10,1,2,0
class_balanced_loss,10,1,3,6
class_balanced_loss,10,1,4,2
class_balanced_loss,10,1,5,5
class_balanced_loss,10,1,6,7
class_balanced_loss,10,1,7,5
class_balanced_loss,10,1,8,41
class_balanced_loss,10,1,9,113
class_balanced_loss,10,2,0,157
class_balanced_loss,10,2,1,2
class_balanced_loss,10,2,2,354
class_balanced_loss,10,2,3,108
class_balanced_loss,10,2,4,159
class_balanced_loss,10,2,5,45
class_balanced_loss,10,2,6,111
class_balanced_loss,10,2,7,32
class_balanced_loss,10,2,8,26
class_balanced_loss,10,2,9,6
class_balanced_loss,10,3,0,37
class_balanced_loss,10,3,1,7
class_balanced_loss,10,3,2,18
class_balanced_loss,10,3,3,613
class_balanced_loss,10,3,4,75
class_balanced_loss,10,3,5,82
class_balanced_loss,10,3,6,105
class_balanced_loss,10,3,7,32
class_balanced_loss,10,3,8,22
class_balanced_loss,10,3,9,9
class_balanced_loss,10,4,0,36
class_balanced_loss,10,4,1,3
class_balanced_loss,10,4,2,10
class_balanced_loss,10,4,3,34
class_balanced_loss,10,4,4,808
class_balanced_loss,10,4,5,19
class_balanced_loss,10,4,6,43
class_balanced_loss,10,4,7,42
class_balanced_loss,10,4,8,4
class_balanced_loss,10,4,9,1
class_balanced_loss,10,5,0,21
class_balanced_loss,10,5,1,3
class_balanced_loss,10,5,2,19
class_balanced_loss,10,5,3,214
class_balanced_loss,10,5,4,53
class_balanced_loss,10,5,5,582
class_balanced_loss,10,5,6,52
class_balanced_loss,10,5,7,40
class_balanced_loss,10,5,8,9
class_balanced_loss,10,5,9,7
class_balanced_loss,10,6,0,14
class_balanced_loss,10,6,1,7
class_balanced_loss,10,6,2,10
class_balanced_loss,10,6,3,25
class_balanced_loss,10,6,4,23
class_balanced_loss,10,6,5,9
class_balanced_loss,10,6,6,898
class_balanced_loss,10,6,7,6
class_balanced_loss,10,6,8,7
class_balanced_loss,10,6,9,1
class_balanced_loss,10,7,0,31
class_balanced_loss,10,7,1,0
class_balanced_loss,10,7,2,7
class_balanced_loss,10,7,3,52
class_balanced_loss,10,7,4,69
class_balanced_loss,10,7,5,48
class_balanced_loss,10,7,6,21
class_balanced_loss,10,7,7,756
class_balanced_loss,10,7,8,9
class_balanced_loss,10,7,9,7
class_balanced_loss,10,8,0,117
class_balanced_loss,10,8,1,17
class_balanced_loss,10,8,2,3
class_balanced_loss,10,8,3,6
class_balanced_loss,10,8,4,8
class_balanced_loss,10,8,5,3
class_balanced_loss,10,8,6,18
class_balanced_loss,10,8,7,1
class_balanced_loss,10,8,8,815
class_balanced_loss,10,8,9,12
class_balanced_loss,10,9,0,85
class_balanced_loss,10,9,1,33
class_balanced_loss,10,9,2,3
class_balanced_loss,10,9,3,8
class_balanced_loss,10,9,4,3
class_balanced_loss,10,9,5,2
class_balanced_loss,10,9,6,10
class_balanced_loss,10,9,7,4
class_balanced_loss,10,9,8,41
class_balanced_loss,10,9,9,811
class_balanced_loss,11,0,0,716
class_balanced_loss,11,0,1,14
class_balanced_loss,11,0,2,34
class_balanced_loss,11,0,3,21
class_balanced_loss,11,0,4,52
class_balanced_loss,11,0,5,5
class_balanced_loss,11,0,6,21
class_balanced_loss,11,0,7,44
class_balanced_loss,11,0,8,47
class_balanced_loss,11,0,9,46
class_balanced_loss,11,1,0,35
class_balanced_loss,11,1,1,819
class_balanced_loss,11,1,2,1
class_balanced_loss,11,1,3,5
class_balanced_loss,11,1,4,1
class_balanced_loss,11,1,5,3
class_balanced_loss,11,1,6,10
class_balanced_loss,11,1,7,6
class_balanced_loss,11,1,8,22
class_balanced_loss,11,1,9,98
class_balanced_loss,11,2,0,83
class_balanced_loss,11,2,1,9
class_balanced_loss,11,2,2,423
class_balanced_loss,11,2,3,106
class_balanced_loss,11,2,4,137
class_balanced_loss,11,2,5,29
class_balanced_loss,11,2,6,111
class_balanced_loss,11,2,7,70
class_balanced_loss,11,2,8,21
class_balanced_loss,11,2,9,11
class_balanced_loss,11,3,0,9
class_balanced_loss,11,3,1,20
class_balanced_loss,11,3,2,31
class_balanced_loss,11,3,3,606
class_balanced_loss,11,3,4,78
class_balanced_loss,11,3,5,56
class_balanced_loss,11,3,6,89
class_balanced_loss,11,3,7,69
class_balanced_loss,11,3,8,25
class_balanced_loss,11,3,9,17
class_balanced_loss,11,4,0,15
class_balanced_loss,11,4,1,9
class_balanced_loss,11,4,2,16
class_balanced_loss,11,4,3,40
class_balanced_loss,11,4,4,771
class_balanced_loss,11,4,5,20
class_balanced_loss,11,4,6,51
class_balanced_loss,11,4,7,71
class_balanced_loss,11,4,8,3
class_balanced_loss,11,4,9,4
class_balanced_loss,11,5,0,8
class_balanced_loss,11,5,1,7
class_balanced_loss,11,5,2,56
class_balanced_loss,11,5,3,244
class_balanced_loss,11,5,4,49
class_balanced_loss,11,5,5,471
class_balanced_loss,11,5,6,65
class_balanced_loss,11,5,7,84
class_balanced_loss,11,5,8,13
class_balanced_loss,11,5,9,3
class_balanced_loss,11,6,0,3
class_balanced_loss,11,6,1,5
class_balanced_loss,11,6,2,20
class_balanced_loss,11,6,3,50
class_balanced_loss,11,6,4,34
class_balanced_loss,11,6,5,5
class_balanced_loss,11,6,6,862
class_balanced_loss,11,6,7,12
class_balanced_loss,11,6,8,8
class_balanced_loss,11,6,9,1
class_balanced_loss,11,7,0,7
class_balanced_loss,11,7,1,5
class_balanced_loss,11,7,2,18
class_balanced_loss,11,7,3,40
class_balanced_loss,11,7,4,57
class_balanced_loss,11,7,5,16
class_balanced_loss,11,7,6,15
class_balanced_loss,11,7,7,819
class_balanced_loss,11,7,8,2
class_balanced_loss,11,7,9,21
class_balanced_loss,11,8,0,90
class_balanced_loss,11,8,1,27
class_balanced_loss,11,8,2,4
class_balanced_loss,11,8,3,7
class_balanced_loss,11,8,4,6
class_balanced_loss,11,8,5,1
class_balanced_loss,11,8,6,11
class_balanced_loss,11,8,7,11
class_balanced_loss,11,8,8,798
class_balanced_loss,11,8,9,45
class_balanced_loss,11,9,0,29
class_balanced_loss,11,9,1,66
class_balanced_loss,11,9,2,3
class_balanced_loss,11,9,3,21
class_balanced_loss,11,9,4,3
class_balanced_loss,11,9,5,1
class_balanced_loss,11,9,6,5
class_balanced_loss,11,9,7,22
class_balanced_loss,11,9,8,14
class_balanced_loss,11,9,9,836
class_balanced_loss,12,0,0,741
class_balanced_loss,12,0,1,10
class_balanced_loss,12,0,2,43
class_balanced_loss,12,0,3,15
class_balanced_loss,12,0,4,33
class_balanced_loss,12,0,5,5
class_balanced_loss,12,0,6,27
class_balanced_loss,12,0,7,12
class_balanced_loss,12,0,8,53
class_balanced_loss,12,0,9,61
class_balanced_loss,12,1,0,26
class_balanced_loss,12,1,1,829
class_balanced_loss,12,1,2,0
class_balanced_loss,12,1,3,8
class_balanced_loss,12,1,4,5
class_balanced_loss,12,1,5,5
class_balanced_loss,12,1,6,16
class_balanced_loss,12,1,7,5
class_balanced_loss,12,1,8,26
class_balanced_loss,12,1,9,80
class_balanced_loss,12,2,0,123
class_balanced_loss,12,2,1,0
class_balanced_loss,12,2,2,410
class_balanced_loss,12,2,3,101
class_balanced_loss,12,2,4,84
class_balanced_loss,12,2,5,48
class_balanced_loss,12,2,6,196
class_balanced_loss,12,2,7,14
class_balanced_loss,12,2,8,13
class_balanced_loss,12,2,9,11
class_balanced_loss,12,3,0,40
class_balanced_loss,12,3,1,5
class_balanced_loss,12,3,2,28
class_balanced_loss,12,3,3,635
class_balanced_loss,12,3,4,45
class_balanced_loss,12,3,5,86
class_balanced_loss,12,3,6,126
class_balanced_loss,12,3,7,16
class_balanced_loss,12,3,8,13
class_balanced_loss,12,3,9,6
class_balanced_loss,12,4,0,18
class_balanced_loss,12,4,1,1
class_balanced_loss,12,4,2,23
class_balanced_loss,12,4,3,57
class_balanced_loss,12,4,4,747
class_balanced_loss,12,4,5,33
class_balanced_loss,12,4,6,102
class_balanced_loss,12,4,7,18
class_balanced_loss,12,4,8,1
class_balanced_loss,12,4,9,0
class_balanced_loss,12,5,0,29
class_balanced_loss,12,5,1,3
class_balanced_loss,12,5,2,21
class_balanced_loss,12,5,3,175
class_balanced_loss,12,5,4,36
class_balanced_loss,12,5,5,635
class_balanced_loss,12,5,6,71
class_balanced_loss,12,5,7,25
class_balanced_loss,12,5,8,4
class_balanced_loss,12,5,9,1
class_balanced_loss,12,6,0,9
class_balanced_loss,12,6,1,2
class_balanced_loss,12,6,2,7
class_balanced_loss,12,6,3,20
class_balanced_loss,12,6,4,8
class_balanced_loss,12,6,5,3
class_balanced_loss,12,6,6,943
class_balanced_loss,12,6,7,1
class_balanced_loss,12,6,8,4
class_balanced_loss,12,6,9,3
class_balanced_loss,12,7,0,17
class_balanced_loss,12,7,1,2
class_balanced_loss,12,7,2,11
class_balanced_loss,12,7,3,76
class_balanced_loss,12,7,4,66
class_balanced_loss,12,7,5,49
class_balanced_loss,12,7,6,26
class_balanced_loss,12,7,7,746
class_balanced_loss,12,7,8,0
class_balanced_loss,12,7,9,7
class_balanced_loss,12,8,0,25
class_balanced_loss,12,8,1,10
class_balanced_loss,12,8,2,4
class_balanced_loss,12,8,3,13
class_balanced_loss,12,8,4,11
class_balanced_loss,12,8,5,0
class_balanced_loss,12,8,6,17
class_balanced_loss,12,8,7,1
class_balanced_loss,12,8,8,892
class_balanced_loss,12,8,9,27
class_balanced_loss,12,9,0,18
class_balanced_loss,12,9,1,49
class_balanced_loss,12,9,2,0
class_balanced_loss,12,9,3,18
class_balanced_loss,12,9,4,4
class_balanced_loss,12,9,5,5
class_balanced_loss,12,9,6,17
class_balanced_loss,12,9,7,9
class_balanced_loss,12,9,8,21
class_balanced_loss,12,9,9,859
class_balanced_loss,13,0,0,721
class_balanced_loss,13,0,1,13
class_balanced_loss,13,0,2,28
class_balanced_loss,13,0,3,44
class_balanced_loss,13,0,4,19
class_balanced_loss,13,0,5,7
class_balanced_loss,13,0,6,34
class_balanced_loss,13,0,7,12
class_balanced_loss,13,0,8,101
class_balanced_loss,13,0,9,21
class_balanced_loss,13,1,0,35
class_balanced_loss,13,1,1,762
class_balanced_loss,13,1,2,2
class_balanced_loss,13,1,3,19
class_balanced_loss,13,1,4,2
class_balanced_loss,13,1,5,8
class_balanced_loss,13,1,6,31
class_balanced_loss,13,1,7,3
class_balanced_loss,13,1,8,45
class_balanced_loss,13,1,9,93
class_balanced_loss,13,2,0,90
class_balanced_loss,13,2,1,12
class_balanced_loss,13,2,2,474
class_balanced_loss,13,2,3,107
class_balanced_loss,13,2,4,76
class_balanced_loss,13,2,5,46
class_balanced_loss,13,2,6,153
class_balanced_loss,13,2,7,15
class_balanced_loss,13,2,8,26
class_balanced_loss,13,2,9,1
class_balanced_loss,13,3,0,14
class_balanced_loss,13,3,1,5
class_balanced_loss,13,3,2,27
class_balanced_loss,13,3,3,644
class_balanced_loss,13,3,4,57
class_balanced_loss,13,3,5,69
class_balanced_loss,13,3,6,153
class_balanced_loss,13,3,7,15
class_balanced_loss,13,3,8,15
class_balanced_loss,13,3,9,1
class_balanced_loss,13,4,0,17
class_balanced_loss,13,4,1,7
class_balanced_loss,13,4,2,49
class_balanced_loss,13,4,3,39
class_balanced_loss,13,4,4,681
class_balanced_loss,13,4,5,18
class_balanced_loss,13,4,6,141
class_balanced_loss,13,4,7,43
class_balanced_loss,13,4,8,5
class_balanced_loss,13,4,9,0
class_balanced_loss,13,5,0,11
class_balanced_loss,13,5,1,7
class_balanced_loss,13,5,2,29
class_balanced_loss,13,5,3,230
class_balanced_loss,13,5,4,34
class_balanced_loss,13,5,5,568
class_balanced_loss,13,5,6,95
class_balanced_loss,13,5,7,21
class_balanced_loss,13,5,8,4
class_balanced_loss,13,5,9,1
class_balanced_loss,13,6,0,6
class_balanced_loss,13,6,1,7
class_balanced_loss,13,6,2,22
class_balanced_loss,13,6,3,25
class_balanced_loss,13,6,4,7
class_balanced_loss,13,6,5,1
class_balanced_loss,13,6,6,927
class_balanced_loss,13,6,7,1
class_balanced_loss,13,6,8,4
class_balanced_loss,13,6,9,0
class_balanced_loss,13,7,0,22
class_balanced_loss,13,7,1,3
class_balanced_loss,13,7,2,14
class_balanced_loss,13,7,3,87
class_balanced_loss,13,7,4,57
class_balanced_loss,13,7,5,45
class_balanced_loss,13,7,6,25
class_balanced_loss,13,7,7,743
class_balanced_loss,13,7,8,4
class_balanced_loss,13,7,9,0
class_balanced_loss,13,8,0,35
class_balanced_loss,13,8,1,16
class_balanced_loss,13,8,2,6
class_balanced_loss,13,8,3,19
class_balanced_loss,13,8,4,9
class_balanced_loss,13,8,5,0
class_balanced_loss,13,8,6,16
class_balanced_loss,13,8,7,2
class_balanced_loss,13,8,8,889
class_balanced_loss,13,8,9,8
class_balanced_loss,13,9,0,37
class_balanced_loss,13,9,1,43
class_balanced_loss,13,9,2,5
class_balanced_loss,13,9,3,54
class_balanced_loss,13,9,4,6
class_balanced_loss,13,9,5,9
class_balanced_loss,13,9,6,26
class_balanced_loss,13,9,7,11
class_balanced_loss,13,9,8,31
class_balanced_loss,13,9,9,778
class_balanced_loss,14,0,0,701
class_balanced_loss,14,0,1,5
class_balanced_loss,14,0,2,50
class_balanced_loss,14,0,3,31
class_balanced_loss,14,0,4,43
class_balanced_loss,14,0,5,4
class_balanced_loss,14,0,6,31
class_balanced_loss,14,0,7,22
class_balanced_loss,14,0,8,88
class_balanced_loss,14,0,9,25
class_balanced_loss,14,1,0,24
class_balanced_loss,14,1,1,801
class_balanced_loss,14,1,2,0
class_balanced_loss,14,1,3,12
class_balanced_loss,14,1,4,2
class_balanced_loss,14,1,5,3
class_balanced_loss,14,1,6,26
class_balanced_loss,14,1,7,6
class_balanced_loss,14,1,8,31
class_balanced_loss,14,1,9,95
class_balanced_loss,14,2,0,58
class_balanced_loss,14,2,1,0
class_balanced_loss,14,2,2,542
class_balanced_loss,14,2,3,108
class_balanced_loss,14,2,4,103
class_balanced_loss,14,2,5,36
class_balanced_loss,14,2,6,111
class_balanced_loss,14,2,7,19
class_balanced_loss,14,2,8,17
class_balanced_loss,14,2,9,6
class_balanced_loss,14,3,0,15
class_balanced_loss,14,3,1,2
class_balanced_loss,14,3,2,32
class_balanced_loss,14,3,3,660
class_balanced_loss,14,3,4,50
class_balanced_loss,14,3,5,86
class_balanced_loss,14,3,6,105
class_balanced_loss,14,3,7,35
class_balanced_loss,14,3,8,12
class_balanced_loss,14,3,9,3
class_balanced_loss,14,4,0,6
class_balanced_loss,14,4,1,2
class_balanced_loss,14,4,2,45
class_balanced_loss,14,4,3,38
class_balanced_loss,14,4,4,772
class_balanced_loss,14,4,5,27
class_balanced_loss,14,4,6,47
class_balanced_loss,14,4,7,56
class_balanced_loss,14,4,8,6
class_balanced_loss,14,4,9,1
class_balanced_loss,14,5,0,6
class_balanced_loss,14,5,1,1
class_balanced_loss,14,5,2,29
class_balanced_loss,14,5,3,200
class_balanced_loss,14,5,4,34
class_balanced_loss,14,5,5,603
class_balanced_loss,14,5,6,63
class_balanced_loss,14,5,7,51
class_balanced_loss,14,5,8,10
class_balanced_loss,14,5,9,3
class_balanced_loss,14,6,0,5
class_balanced_loss,14,6,1,0
class_balanced_loss,14,6,2,21
class_balanced_loss,14,6,3,32
class_balanced_loss,14,6,4,15
class_balanced_loss,14,6,5,4
class_balanced_loss,14,6,6,910
class_balanced_loss,14,6,7,8
class_balanced_loss,14,6,8,5
class_balanced_loss,14,6,9,0
class_balanced_loss,14,7,0,8
class_balanced_loss,14,7,1,1
class_balanced_loss,14,7,2,24
class_balanced_loss,14,7,3,61
class_balanced_loss,14,7,4,33
class_balanced_loss,14,7,5,32
class_balanced_loss,14,7,6,7
class_balanced_loss,14,7,7,832
class_balanced_loss,14,7,8,1
class_balanced_loss,14,7,9,1
class_balanced_loss,14,8,0,35
class_balanced_loss,14,8,1,16
class_balanced_loss,14,8,2,6
class_balanced_loss,14,8,3,11
class_balanced_loss,14,8,4,7
class_balanced_loss,14,8,5,2
class_balanced_loss,14,8,6,11
class_balanced_loss,14,8,7,6
class_balanced_loss,14,8,8,892
class_balanced_loss,14,8,9,14
class_balanced_loss,14,9,0,26
class_balanced_loss,14,9,1,41
class_balanced_loss,14,9,2,2
class_balanced_loss,14,9,3,31
class_balanced_loss,14,9,4,3
class_balanced_loss,14,9,5,3
class_balanced_loss,14,9,6,13
class_balanced_loss,14,9,7,19
class_balanced_loss,14,9,8,32
class_balanced_loss,14,9,9,830
class_balanced_loss,15,0,0,648
class_balanced_loss,15,0,1,28
class_balanced_loss,15,0,2,116
class_balanced_loss,15,0,3,29
class_balanced_loss,15,0,4,34
class_balanced_loss,15,0,5,4
class_balanced_loss,15,0,6,7
class_balanced_loss,15,0,7,21
class_balanced_loss,15,0,8,71
class_balanced_loss,15,0,9,42
class_balanced_loss,15,1,0,12
class_balanced_loss,15,1,1,832
class_balanced_loss,15,1,2,3
class_balanced_loss,15,1,3,2
class_balanced_loss,15,1,4,2
class_balanced_loss,15,1,5,1
class_balanced_loss,15,1,6,5
class_balanced_loss,15,1,7,2
class_balanced_loss,15,1,8,37
class_balanced_loss,15,1,9,104
class_balanced_loss,15,2,0,29
class_balanced_loss,15,2,1,4
class_balanced_loss,15,2,2,520
class_balanced_loss,15,2,3,145
class_balanced_loss,15,2,4,86
class_balanced_loss,15,2,5,81
class_balanced_loss,15,2,6,54
class_balanced_loss,15,2,7,39
class_balanced_loss,15,2,8,21
class_balanced_loss,15,2,9,21
class_balanced_loss,15,3,0,12
class_balanced_loss,15,3,1,16
class_balanced_loss,15,3,2,30
class_balanced_loss,15,3,3,701
class_balanced_loss,15,3,4,42
class_balanced_loss,15,3,5,61
class_balanced_loss,15,3,6,52
class_balanced_loss,15,3,7,33
class_balanced_loss,15,3,8,18
class_balanced_loss,15,3,9,35
class_balanced_loss,15,4,0,17
class_balanced_loss,15,4,1,4
class_balanced_loss,15,4,2,36
class_balanced_loss,15,4,3,88
class_balanced_loss,15,4,4,699
class_balanced_loss,15,4,5,40
class_balanced_loss,15,4,6,33
class_balanced_loss,15,4,7,68
class_balanced_loss,15,4,8,5
class_balanced_loss,15,4,9,10
class_balanced_loss,15,5,0,4
class_balanced_loss,15,5,1,8
class_balanced_loss,15,5,2,13
class_balanced_loss,15,5,3,259
class_balanced_loss,15,5,4,23
class_balanced_loss,15,5,5,600
class_balanced_loss,15,5,6,25
class_balanced_loss,15,5,7,40
class_balanced_loss,15,5,8,10
class_balanced_loss,15,5,9,18
class_balanced_loss,15,6,0,10
class_balanced_loss,15,6,1,14
class_balanced_loss,15,6,2,25
class_balanced_loss,15,6,3,84
class_balanced_loss,15,6,4,21
class_balanced_loss,15,6,5,17
class_balanced_loss,15,6,6,809
class_balanced_loss,15,6,7,6
class_balanced_loss,15,6,8,8
class_balanced_loss,15,6,9,6
class_balanced_loss,15,7,0,8
class_balanced_loss,15,7,1,7
class_balanced_loss,15,7,2,10
class_balanced_loss,15,7,3,61
class_balanced_loss,15,7,4,24
class_balanced_loss,15,7,5,55
class_balanced_loss,15,7,6,4
class_balanced_loss,15,7,7,788
class_balanced_loss,15,7,8,4
class_balanced_loss,15,7,9,39
class_balanced_loss,15,8,0,55
class_balanced_loss,15,8,1,25
class_balanced_loss,15,8,2,14
class_balanced_loss,15,8,3,10
class_balanced_loss,15,8,4,8
class_balanced_loss,15,8,5,2
class_balanced_loss,15,8,6,2
class_balanced_loss,15,8,7,5
class_balanced_loss,15,8,8,844
class_balanced_loss,15,8,9,35
class_balanced_loss,15,9,0,21
class_balanced_loss,15,9,1,62
class_balanced_loss,15,9,2,4
class_balanced_loss,15,9,3,6
class_balanced_loss,15,9,4,1
class_balanced_loss,15,9,5,0
class_balanced_loss,15,9,6,1
class_balanced_loss,15,9,7,0
class_balanced_loss,15,9,8,11
class_balanced_loss,15,9,9,894
class_balanced_loss,16,0,0,776
class_balanced_loss,16,0,1,5
class_balanced_loss,16,0,2,16
class_balanced_loss,16,0,3,26
class_balanced_loss,16,0,4,20
class_balanced_loss,16,0,5,4
class_balanced_loss,16,0,6,22
class_balanced_loss,16,0,7,22
class_balanced_loss,16,0,8,56
class_balanced_loss,16,0,9,53
class_balanced_loss,16,1,0,12
class_balanced_loss,16,1,1,799
class_balanced_loss,16,1,2,1
class_balanced_loss,16,1,3,17
class_balanced_loss,16,1,4,0
class_balanced_loss,16,1,5,6
class_balanced_loss,16,1,6,18
class_balanced_loss,16,1,7,5
class_balanced_loss,16,1,8,27
class_balanced_loss,16,1,9,115
class_balanced_loss,16,2,0,135
class_balanced_loss,16,2,1,1
class_balanced_loss,16,2,2,412
class_balanced_loss,16,2,3,114
class_balanced_loss,16,2,4,65
class_balanced_loss,16,2,5,73
class_balanced_loss,16,2,6,115
class_balanced_loss,16,2,7,59
class_balanced_loss,16,2,8,14
class_balanced_loss,16,2,9,12
class_balanced_loss,16,3,0,23
class_balanced_loss,16,3,1,4
class_balanced_loss,16,3,2,19
class_balanced_loss,16,3,3,658
class_balanced_loss,16,3,4,27
class_balanced_loss,16,3,5,95
class_balanced_loss,16,3,6,101
class_balanced_loss,16,3,7,57
class_balanced_loss,16,3,8,8
class_balanced_loss,16,3,9,8
class_balanced_loss,16,4,0,35
class_balanced_loss,16,4,1,2
class_balanced_loss,16,4,2,23
class_balanced_loss,16,4,3,51
class_balanced_loss,16,4,4,656
class_balanced_loss,16,4,5,54
class_balanced_loss,16,4,6,69
class_balanced_loss,16,4,7,101
class_balanced_loss,16,4,8,5
class_balanced_loss,16,4,9,4
class_balanced_loss,16,5,0,13
class_balanced_loss,16,5,1,1
class_balanced_loss,16,5,2,11
class_balanced_loss,16,5,3,181
class_balanced_loss,16,5,4,19
class_balanced_loss,16,5,5,633
class_balanced_loss,16,5,6,62
class_balanced_loss,16,5,7,72
class_balanced_loss,16,5,8,3
class_balanced_loss,16,5,9,5
class_balanced_loss,16,6,0,9
class_balanced_loss,16,6,1,0
class_balanced_loss,16,6,2,11
class_balanced_loss,16,6,3,36
class_balanced_loss,16,6,4,10
class_balanced_loss,16,6,5,7
class_balanced_loss,16,6,6,902
class_balanced_loss,16,6,7,18
class_balanced_loss,16,6,8,4
class_balanced_loss,16,6,9,3
class_balanced_loss,16,7,0,19
class_balanced_loss,16,7,1,0
class_balanced_loss,16,7,2,4
class_balanced_loss,16,7,3,38
class_balanced_loss,16,7,4,23
class_balanced_loss,16,7,5,33
class_balanced_loss,16,7,6,10
class_balanced_loss,16,7,7,865
class_balanced_loss,16,7,8,2
class_balanced_loss,16,7,9,6
class_balanced_loss,16,8,0,39
class_balanced_loss,16,8,1,10
class_balanced_loss,16,8,2,3
class_balanced_loss,16,8,3,16
class_balanced_loss,16,8,4,8
class_balanced_loss,16,8,5,3
class_balanced_loss,16,8,6,13
class_balanced_loss,16,8,7,5
class_balanced_loss,16,8,8,867
class_balanced_loss,16,8,9,36
class_balanced_loss,16,9,0,13
class_balanced_loss,16,9,1,32
class_balanced_loss,16,9,2,3
class_balanced_loss,16,9,3,16
class_balanced_loss,16,9,4,1
class_balanced_loss,16,9,5,3
class_balanced_loss,16,9,6,10
class_balanced_loss,16,9,7,12
class_balanced_loss,16,9,8,19
class_balanced_loss,16,9,9,891
class_balanced_loss,17,0,0,703
class_balanced_loss,17,0,1,8
class_balanced_loss,17,0,2,35
class_balanced_loss,17,0,3,44
class_balanced_loss,17,0,4,42
class_balanced_loss,17,0,5,7
class_balanced_loss,17,0,6,18
class_balanced_loss,17,0,7,30
class_balanced_loss,17,0,8,56
class_balanced_loss,17,0,9,57
class_balanced_loss,17,1,0,9
class_balanced_loss,17,1,1,792
class_balanced_loss,17,1,2,1
class_balanced_loss,17,1,3,9
class_balanced_loss,17,1,4,4
class_balanced_loss,17,1,5,1
class_balanced_loss,17,1,6,26
class_balanced_loss,17,1,7,11
class_balanced_loss,17,1,8,27
class_balanced_loss,17,1,9,120
class_balanced_loss,17,2,0,57
class_balanced_loss,17,2,1,0
class_balanced_loss,17,2,2,456
class_balanced_loss,17,2,3,144
class_balanced_loss,17,2,4,121
class_balanced_loss,17,2,5,51
class_balanced_loss,17,2,6,109
class_balanced_loss,17,2,7,43
class_balanced_loss,17,2,8,7
class_balanced_loss,17,2,9,12
class_balanced_loss,17,3,0,5
class_balanced_loss,17,3,1,1
class_balanced_loss,17,3,2,14
class_balanced_loss,17,3,3,713
class_balanced_loss,17,3,4,50
class_balanced_loss,17,3,5,81
class_balanced_loss,17,3,6,69
class_balanced_loss,17,3,7,54
class_balanced_loss,17,3,8,3
class_balanced_loss,17,3,9,10
class_balanced_loss,17,4,0,9
class_balanced_loss,17,4,1,0
class_balanced_loss,17,4,2,13
