criterion,epoch,true_class,predicted_class,count
focal_loss,10,9,7,0
focal_loss,10,9,8,33
focal_loss,10,9,9,940
focal_loss,11,0,0,454
focal_loss,11,0,1,2
focal_loss,11,0,2,54
focal_loss,11,0,3,55
focal_loss,11,0,4,11
focal_loss,11,0,5,9
focal_loss,11,0,6,19
focal_loss,11,0,7,14
focal_loss,11,0,8,262
focal_loss,11,0,9,120
focal_loss,11,1,0,12
focal_loss,11,1,1,481
focal_loss,11,1,2,0
focal_loss,11,1,3,13
focal_loss,11,1,4,0
focal_loss,11,1,5,4
focal_loss,11,1,6,12
focal_loss,11,1,7,3
focal_loss,11,1,8,41
focal_loss,11,1,9,434
focal_loss,11,2,0,60
focal_loss,11,2,1,0
focal_loss,11,2,2,306
focal_loss,11,2,3,163
focal_loss,11,2,4,102
focal_loss,11,2,5,168
focal_loss,11,2,6,95
focal_loss,11,2,7,37
focal_loss,11,2,8,50
focal_loss,11,2,9,19
focal_loss,11,3,0,10
focal_loss,11,3,1,0
focal_loss,11,3,2,10
focal_loss,11,3,3,623
focal_loss,11,3,4,39
focal_loss,11,3,5,201
focal_loss,11,3,6,42
focal_loss,11,3,7,22
focal_loss,11,3,8,36
focal_loss,11,3,9,17
focal_loss,11,4,0,13
focal_loss,11,4,1,0
focal_loss,11,4,2,7
focal_loss,11,4,3,79
focal_loss,11,4,4,717
focal_loss,11,4,5,52
focal_loss,11,4,6,44
focal_loss,11,4,7,49
focal_loss,11,4,8,31
focal_loss,11,4,9,8
focal_loss,11,5,0,3
focal_loss,11,5,1,1
focal_loss,11,5,2,9
focal_loss,11,5,3,138
focal_loss,11,5,4,26
focal_loss,11,5,5,775
focal_loss,11,5,6,8
focal_loss,11,5,7,25
focal_loss,11,5,8,9
focal_loss,11,5,9,6
focal_loss,11,6,0,3
focal_loss,11,6,1,0
focal_loss,11,6,2,11
focal_loss,11,6,3,99
focal_loss,11,6,4,25
focal_loss,11,6,5,31
focal_loss,11,6,6,810
focal_loss,11,6,7,4
focal_loss,11,6,8,15
focal_loss,11,6,9,2
focal_loss,11,7,0,4
focal_loss,11,7,1,2
focal_loss,11,7,2,4
focal_loss,11,7,3,50
focal_loss,11,7,4,36
focal_loss,11,7,5,108
focal_loss,11,7,6,1
focal_loss,11,7,7,765
focal_loss,11,7,8,6
focal_loss,11,7,9,24
focal_loss,11,8,0,13
focal_loss,11,8,1,4
focal_loss,11,8,2,2
focal_loss,11,8,3,6
focal_loss,11,8,4,1
focal_loss,11,8,5,2
focal_loss,11,8,6,4
focal_loss,11,8,7,5
focal_loss,11,8,8,930
focal_loss,11,8,9,33
focal_loss,11,9,0,3
focal_loss,11,9,1,1
focal_loss,11,9,2,0
focal_loss,11,9,3,12
focal_loss,11,9,4,1
focal_loss,11,9,5,2
focal_loss,11,9,6,2
focal_loss,11,9,7,3
focal_loss,11,9,8,26
focal_loss,11,9,9,950
focal_loss,12,0,0,389
focal_loss,12,0,1,2
focal_loss,12,0,2,22
focal_loss,12,0,3,73
focal_loss,12,0,4,51
focal_loss,12,0,5,10
focal_loss,12,0,6,23
focal_loss,12,0,7,8
focal_loss,12,0,8,320
focal_loss,12,0,9,102
focal_loss,12,1,0,3
focal_loss,12,1,1,343
focal_loss,12,1,2,0
focal_loss,12,1,3,8
focal_loss,12,1,4,1
focal_loss,12,1,5,1
focal_loss,12,1,6,15
focal_loss,12,1,7,1
focal_loss,12,1,8,42
focal_loss,12,1,9,586
focal_loss,12,2,0,53
focal_loss,12,2,1,0
focal_loss,12,2,2,208
focal_loss,12,2,3,207
focal_loss,12,2,4,143
focal_loss,12,2,5,171
focal_loss,12,2,6,114
focal_loss,12,2,7,22
focal_loss,12,2,8,58
focal_loss,12,2,9,24
focal_loss,12,3,0,6
focal_loss,12,3,1,2
focal_loss,12,3,2,2
focal_loss,12,3,3,674
focal_loss,12,3,4,38
focal_loss,12,3,5,164
focal_loss,12,3,6,45
focal_loss,12,3,7,16
focal_loss,12,3,8,26
focal_loss,12,3,9,27
focal_loss,12,4,0,4
focal_loss,12,4,1,0
focal_loss,12,4,2,4
focal_loss,12,4,3,54
focal_loss,12,4,4,800
focal_loss,12,4,5,39
focal_loss,12,4,6,31
focal_loss,12,4,7,33
focal_loss,12,4,8,27
focal_loss,12,4,9,8
focal_loss,12,5,0,2
focal_loss,12,5,1,0
focal_loss,12,5,2,3
focal_loss,12,5,3,150
focal_loss,12,5,4,32
focal_loss,12,5,5,759
focal_loss,12,5,6,11
focal_loss,12,5,7,14
focal_loss,12,5,8,16
focal_loss,12,5,9,13
focal_loss,12,6,0,2
focal_loss,12,6,1,0
focal_loss,12,6,2,0
focal_loss,12,6,3,97
focal_loss,12,6,4,32
focal_loss,12,6,5,33
focal_loss,12,6,6,812
focal_loss,12,6,7,3
focal_loss,12,6,8,14
focal_loss,12,6,9,7
focal_loss,12,7,0,3
focal_loss,12,7,1,1
focal_loss,12,7,2,0
focal_loss,12,7,3,75
focal_loss,12,7,4,50
focal_loss,12,7,5,87
focal_loss,12,7,6,5
focal_loss,12,7,7,713
focal_loss,12,7,8,17
focal_loss,12,7,9,49
focal_loss,12,8,0,5
focal_loss,12,8,1,3
focal_loss,12,8,2,0
focal_loss,12,8,3,8
focal_loss,12,8,4,3
focal_loss,12,8,5,1
focal_loss,12,8,6,5
focal_loss,12,8,7,0
focal_loss,12,8,8,934
focal_loss,12,8,9,41
focal_loss,12,9,0,0
focal_loss,12,9,1,2
focal_loss,12,9,2,1
focal_loss,12,9,3,6
focal_loss,12,9,4,0
focal_loss,12,9,5,1
focal_loss,12,9,6,0
focal_loss,12,9,7,1
focal_loss,12,9,8,30
focal_loss,12,9,9,959
focal_loss,13,0,0,423
focal_loss,13,0,1,16
focal_loss,13,0,2,21
focal_loss,13,0,3,49
focal_loss,13,0,4,34
focal_loss,13,0,5,15
focal_loss,13,0,6,32
focal_loss,13,0,7,25
focal_loss,13,0,8,257
focal_loss,13,0,9,128
focal_loss,13,1,0,2
focal_loss,13,1,1,676
focal_loss,13,1,2,0
focal_loss,13,1,3,6
focal_loss,13,1,4,0
focal_loss,13,1,5,3
focal_loss,13,1,6,16
focal_loss,13,1,7,4
focal_loss,13,1,8,72
focal_loss,13,1,9,221
focal_loss,13,2,0,63
focal_loss,13,2,1,0
focal_loss,13,2,2,253
focal_loss,13,2,3,140
focal_loss,13,2,4,124
focal_loss,13,2,5,170
focal_loss,13,2,6,158
focal_loss,13,2,7,45
focal_loss,13,2,8,31
focal_loss,13,2,9,16
focal_loss,13,3,0,6
focal_loss,13,3,1,3
focal_loss,13,3,2,5
focal_loss,13,3,3,623
focal_loss,13,3,4,36
focal_loss,13,3,5,199
focal_loss,13,3,6,65
focal_loss,13,3,7,24
focal_loss,13,3,8,15
focal_loss,13,3,9,24
focal_loss,13,4,0,7
focal_loss,13,4,1,0
focal_loss,13,4,2,3
focal_loss,13,4,3,53
focal_loss,13,4,4,788
focal_loss,13,4,5,46
focal_loss,13,4,6,37
focal_loss,13,4,7,39
focal_loss,13,4,8,20
focal_loss,13,4,9,7
focal_loss,13,5,0,1
focal_loss,13,5,1,1
focal_loss,13,5,2,5
focal_loss,13,5,3,101
focal_loss,13,5,4,28
focal_loss,13,5,5,810
focal_loss,13,5,6,16
focal_loss,13,5,7,26
focal_loss,13,5,8,5
focal_loss,13,5,9,7
focal_loss,13,6,0,2
focal_loss,13,6,1,0
focal_loss,13,6,2,3
focal_loss,13,6,3,66
focal_loss,13,6,4,16
focal_loss,13,6,5,23
focal_loss,13,6,6,874
focal_loss,13,6,7,3
focal_loss,13,6,8,8
focal_loss,13,6,9,5
focal_loss,13,7,0,0
focal_loss,13,7,1,2
focal_loss,13,7,2,2
focal_loss,13,7,3,42
focal_loss,13,7,4,31
focal_loss,13,7,5,76
focal_loss,13,7,6,6
focal_loss,13,7,7,811
focal_loss,13,7,8,7
focal_loss,13,7,9,23
focal_loss,13,8,0,7
focal_loss,13,8,1,1
focal_loss,13,8,2,2
focal_loss,13,8,3,9
focal_loss,13,8,4,3
focal_loss,13,8,5,3
focal_loss,13,8,6,5
focal_loss,13,8,7,2
focal_loss,13,8,8,932
focal_loss,13,8,9,36
focal_loss,13,9,0,1
focal_loss,13,9,1,12
focal_loss,13,9,2,1
focal_loss,13,9,3,9
focal_loss,13,9,4,0
focal_loss,13,9,5,4
focal_loss,13,9,6,0
focal_loss,13,9,7,5
focal_loss,13,9,8,23
focal_loss,13,9,9,945
focal_loss,14,0,0,479
focal_loss,14,0,1,2
focal_loss,14,0,2,45
focal_loss,14,0,3,49
focal_loss,14,0,4,9
focal_loss,14,0,5,7
focal_loss,14,0,6,10
focal_loss,14,0,7,11
focal_loss,14,0,8,318
focal_loss,14,0,9,70
focal_loss,14,1,0,6
focal_loss,14,1,1,587
focal_loss,14,1,2,0
focal_loss,14,1,3,11
focal_loss,14,1,4,0
focal_loss,14,1,5,3
focal_loss,14,1,6,10
focal_loss,14,1,7,5
focal_loss,14,1,8,98
focal_loss,14,1,9,280
focal_loss,14,2,0,65
focal_loss,14,2,1,0
focal_loss,14,2,2,364
focal_loss,14,2,3,169
focal_loss,14,2,4,84
focal_loss,14,2,5,163
focal_loss,14,2,6,68
focal_loss,14,2,7,29
focal_loss,14,2,8,45
focal_loss,14,2,9,13
focal_loss,14,3,0,7
focal_loss,14,3,1,1
focal_loss,14,3,2,15
focal_loss,14,3,3,696
focal_loss,14,3,4,18
focal_loss,14,3,5,176
focal_loss,14,3,6,30
focal_loss,14,3,7,24
focal_loss,14,3,8,26
focal_loss,14,3,9,7
focal_loss,14,4,0,21
focal_loss,14,4,1,1
focal_loss,14,4,2,9
focal_loss,14,4,3,89
focal_loss,14,4,4,712
focal_loss,14,4,5,83
focal_loss,14,4,6,34
focal_loss,14,4,7,28
focal_loss,14,4,8,21
focal_loss,14,4,9,2
focal_loss,14,5,0,6
focal_loss,14,5,1,0
focal_loss,14,5,2,12
focal_loss,14,5,3,126
focal_loss,14,5,4,12
focal_loss,14,5,5,797
focal_loss,14,5,6,3
focal_loss,14,5,7,31
focal_loss,14,5,8,9
focal_loss,14,5,9,4
focal_loss,14,6,0,5
focal_loss,14,6,1,1
focal_loss,14,6,2,14
focal_loss,14,6,3,122
focal_loss,14,6,4,13
focal_loss,14,6,5,45
focal_loss,14,6,6,783
focal_loss,14,6,7,4
focal_loss,14,6,8,13
focal_loss,14,6,9,0
focal_loss,14,7,0,6
focal_loss,14,7,1,1
focal_loss,14,7,2,4
focal_loss,14,7,3,50
focal_loss,14,7,4,44
focal_loss,14,7,5,96
focal_loss,14,7,6,1
focal_loss,14,7,7,775
focal_loss,14,7,8,4
focal_loss,14,7,9,19
focal_loss,14,8,0,8
focal_loss,14,8,1,1
focal_loss,14,8,2,1
focal_loss,14,8,3,12
focal_loss,14,8,4,1
focal_loss,14,8,5,2
focal_loss,14,8,6,3
focal_loss,14,8,7,6
focal_loss,14,8,8,948
focal_loss,14,8,9,18
focal_loss,14,9,0,5
focal_loss,14,9,1,7
focal_loss,14,9,2,0
focal_loss,14,9,3,15
focal_loss,14,9,4,0
focal_loss,14,9,5,2
focal_loss,14,9,6,2
focal_loss,14,9,7,3
focal_loss,14,9,8,41
focal_loss,14,9,9,925
focal_loss,15,0,0,379
focal_loss,15,0,1,3
focal_loss,15,0,2,32
focal_loss,15,0,3,82
focal_loss,15,0,4,66
focal_loss,15,0,5,12
focal_loss,15,0,6,15
focal_loss,15,0,7,20
focal_loss,15,0,8,267
focal_loss,15,0,9,124
focal_loss,15,1,0,1
focal_loss,15,1,1,565
focal_loss,15,1,2,0
focal_loss,15,1,3,15
focal_loss,15,1,4,1
focal_loss,15,1,5,5
focal_loss,15,1,6,6
focal_loss,15,1,7,3
focal_loss,15,1,8,58
focal_loss,15,1,9,346
focal_loss,15,2,0,35
focal_loss,15,2,1,0
focal_loss,15,2,2,241
focal_loss,15,2,3,179
focal_loss,15,2,4,174
focal_loss,15,2,5,213
focal_loss,15,2,6,83
focal_loss,15,2,7,30
focal_loss,15,2,8,29
focal_loss,15,2,9,16
focal_loss,15,3,0,1
focal_loss,15,3,1,0
focal_loss,15,3,2,4
focal_loss,15,3,3,650
focal_loss,15,3,4,40
focal_loss,15,3,5,204
focal_loss,15,3,6,22
focal_loss,15,3,7,25
focal_loss,15,3,8,26
focal_loss,15,3,9,28
focal_loss,15,4,0,3
focal_loss,15,4,1,1
focal_loss,15,4,2,3
focal_loss,15,4,3,53
focal_loss,15,4,4,805
focal_loss,15,4,5,60
focal_loss,15,4,6,15
focal_loss,15,4,7,40
focal_loss,15,4,8,9
focal_loss,15,4,9,11
focal_loss,15,5,0,2
focal_loss,15,5,1,2
focal_loss,15,5,2,1
focal_loss,15,5,3,133
focal_loss,15,5,4,23
focal_loss,15,5,5,802
focal_loss,15,5,6,2
focal_loss,15,5,7,20
focal_loss,15,5,8,5
focal_loss,15,5,9,10
focal_loss,15,6,0,3
focal_loss,15,6,1,1
focal_loss,15,6,2,2
focal_loss,15,6,3,77
focal_loss,15,6,4,34
focal_loss,15,6,5,57
focal_loss,15,6,6,797
focal_loss,15,6,7,5
focal_loss,15,6,8,9
focal_loss,15,6,9,15
focal_loss,15,7,0,0
focal_loss,15,7,1,2
focal_loss,15,7,2,2
focal_loss,15,7,3,46
focal_loss,15,7,4,39
focal_loss,15,7,5,72
focal_loss,15,7,6,1
focal_loss,15,7,7,805
focal_loss,15,7,8,4
focal_loss,15,7,9,29
focal_loss,15,8,0,5
focal_loss,15,8,1,6
focal_loss,15,8,2,1
focal_loss,15,8,3,10
focal_loss,15,8,4,2
focal_loss,15,8,5,1
focal_loss,15,8,6,6
focal_loss,15,8,7,10
focal_loss,15,8,8,904
focal_loss,15,8,9,55
focal_loss,15,9,0,2
focal_loss,15,9,1,8
focal_loss,15,9,2,1
focal_loss,15,9,3,5
focal_loss,15,9,4,0
focal_loss,15,9,5,3
focal_loss,15,9,6,0
focal_loss,15,9,7,3
focal_loss,15,9,8,16
focal_loss,15,9,9,962
focal_loss,16,0,0,403
focal_loss,16,0,1,5
focal_loss,16,0,2,75
focal_loss,16,0,3,48
focal_loss,16,0,4,50
focal_loss,16,0,5,6
focal_loss,16,0,6,42
focal_loss,16,0,7,11
focal_loss,16,0,8,287
focal_loss,16,0,9,73
focal_loss,16,1,0,5
focal_loss,16,1,1,663
focal_loss,16,1,2,0
focal_loss,16,1,3,11
focal_loss,16,1,4,2
focal_loss,16,1,5,11
focal_loss,16,1,6,29
focal_loss,16,1,7,4
focal_loss,16,1,8,95
focal_loss,16,1,9,180
focal_loss,16,2,0,26
focal_loss,16,2,1,0
focal_loss,16,2,2,316
focal_loss,16,2,3,125
focal_loss,16,2,4,177
focal_loss,16,2,5,134
focal_loss,16,2,6,161
focal_loss,16,2,7,21
focal_loss,16,2,8,34
focal_loss,16,2,9,6
focal_loss,16,3,0,5
focal_loss,16,3,1,0
focal_loss,16,3,2,8
focal_loss,16,3,3,658
focal_loss,16,3,4,66
focal_loss,16,3,5,136
focal_loss,16,3,6,71
focal_loss,16,3,7,21
focal_loss,16,3,8,20
focal_loss,16,3,9,15
focal_loss,16,4,0,3
focal_loss,16,4,1,0
focal_loss,16,4,2,8
focal_loss,16,4,3,33
focal_loss,16,4,4,832
focal_loss,16,4,5,27
focal_loss,16,4,6,68
focal_loss,16,4,7,19
focal_loss,16,4,8,10
focal_loss,16,4,9,0
focal_loss,16,5,0,1
focal_loss,16,5,1,0
focal_loss,16,5,2,4
focal_loss,16,5,3,166
focal_loss,16,5,4,45
focal_loss,16,5,5,740
focal_loss,16,5,6,14
focal_loss,16,5,7,21
focal_loss,16,5,8,7
focal_loss,16,5,9,2
focal_loss,16,6,0,2
focal_loss,16,6,1,1
focal_loss,16,6,2,5
focal_loss,16,6,3,48
focal_loss,16,6,4,11
focal_loss,16,6,5,15
focal_loss,16,6,6,907
focal_loss,16,6,7,2
focal_loss,16,6,8,7
focal_loss,16,6,9,2
focal_loss,16,7,0,3
focal_loss,16,7,1,2
focal_loss,16,7,2,9
focal_loss,16,7,3,56
focal_loss,16,7,4,92
focal_loss,16,7,5,50
focal_loss,16,7,6,6
focal_loss,16,7,7,764
focal_loss,16,7,8,5
focal_loss,16,7,9,13
focal_loss,16,8,0,3
focal_loss,16,8,1,7
focal_loss,16,8,2,4
focal_loss,16,8,3,8
focal_loss,16,8,4,4
focal_loss,16,8,5,3
focal_loss,16,8,6,9
focal_loss,16,8,7,2
focal_loss,16,8,8,940
focal_loss,16,8,9,20
focal_loss,16,9,0,1
focal_loss,16,9,1,13
focal_loss,16,9,2,1
focal_loss,16,9,3,10
focal_loss,16,9,4,1
focal_loss,16,9,5,6
focal_loss,16,9,6,4
focal_loss,16,9,7,1
focal_loss,16,9,8,31
focal_loss,16,9,9,932
focal_loss,17,0,0,452
focal_loss,17,0,1,1
focal_loss,17,0,2,55
focal_loss,17,0,3,90
focal_loss,17,0,4,56
focal_loss,17,0,5,3
focal_loss,17,0,6,17
focal_loss,17,0,7,11
focal_loss,17,0,8,199
focal_loss,17,0,9,116
focal_loss,17,1,0,18
focal_loss,17,1,1,545
focal_loss,17,1,2,0
focal_loss,17,1,3,6
focal_loss,17,1,4,2
focal_loss,17,1,5,4
focal_loss,17,1,6,16
focal_loss,17,1,7,6
focal_loss,17,1,8,62
focal_loss,17,1,9,341
focal_loss,17,2,0,33
focal_loss,17,2,1,0
focal_loss,17,2,2,363
focal_loss,17,2,3,199
focal_loss,17,2,4,130
focal_loss,17,2,5,97
focal_loss,17,2,6,98
focal_loss,17,2,7,30
focal_loss,17,2,8,37
focal_loss,17,2,9,13
focal_loss,17,3,0,3
focal_loss,17,3,1,1
focal_loss,17,3,2,11
focal_loss,17,3,3,686
focal_loss,17,3,4,30
focal_loss,17,3,5,138
focal_loss,17,3,6,61
focal_loss,17,3,7,36
focal_loss,17,3,8,13
focal_loss,17,3,9,21
focal_loss,17,4,0,2
focal_loss,17,4,1,1
focal_loss,17,4,2,15
focal_loss,17,4,3,56
focal_loss,17,4,4,801
focal_loss,17,4,5,21
focal_loss,17,4,6,31
focal_loss,17,4,7,41
focal_loss,17,4,8,22
focal_loss,17,4,9,10
focal_loss,17,5,0,2
focal_loss,17,5,1,0
focal_loss,17,5,2,7
focal_loss,17,5,3,168
focal_loss,17,5,4,28
focal_loss,17,5,5,741
focal_loss,17,5,6,14
focal_loss,17,5,7,25
focal_loss,17,5,8,5
focal_loss,17,5,9,10
focal_loss,17,6,0,7
focal_loss,17,6,1,0
focal_loss,17,6,2,15
focal_loss,17,6,3,59
focal_loss,17,6,4,30
focal_loss,17,6,5,12
focal_loss,17,6,6,853
focal_loss,17,6,7,7
focal_loss,17,6,8,9
focal_loss,17,6,9,8
focal_loss,17,7,0,1
focal_loss,17,7,1,1
focal_loss,17,7,2,5
focal_loss,17,7,3,62
focal_loss,17,7,4,40
focal_loss,17,7,5,58
focal_loss,17,7,6,5
focal_loss,17,7,7,803
focal_loss,17,7,8,2
focal_loss,17,7,9,23
focal_loss,17,8,0,12
focal_loss,17,8,1,3
focal_loss,17,8,2,1
focal_loss,17,8,3,7
focal_loss,17,8,4,1
focal_loss,17,8,5,1
focal_loss,17,8,6,6
focal_loss,17,8,7,3
focal_loss,17,8,8,918
focal_loss,17,8,9,48
focal_loss,17,9,0,5
focal_loss,17,9,1,5
focal_loss,17,9,2,0
focal_loss,17,9,3,4
focal_loss,17,9,4,1
focal_loss,17,9,5,1
focal_loss,17,9,6,0
focal_loss,17,9,7,2
focal_loss,17,9,8,12
focal_loss,17,9,9,970
focal_loss,18,0,0,481
focal_loss,18,0,1,0
focal_loss,18,0,2,44
focal_loss,18,0,3,84
focal_loss,18,0,4,38
focal_loss,18,0,5,7
focal_loss,18,0,6,31
focal_loss,18,0,7,11
focal_loss,18,0,8,234
focal_loss,18,0,9,70
focal_loss,18,1,0,8
focal_loss,18,1,1,353
focal_loss,18,1,2,0
focal_loss,18,1,3,13
focal_loss,18,1,4,2
focal_loss,18,1,5,10
focal_loss,18,1,6,34
focal_loss,18,1,7,3
focal_loss,18,1,8,100
focal_loss,18,1,9,477
focal_loss,18,2,0,39
focal_loss,18,2,1,1
focal_loss,18,2,2,375
focal_loss,18,2,3,133
focal_loss,18,2,4,142
focal_loss,18,2,5,94
focal_loss,18,2,6,149
focal_loss,18,2,7,24
focal_loss,18,2,8,35
focal_loss,18,2,9,8
focal_loss,18,3,0,4
focal_loss,18,3,1,0
focal_loss,18,3,2,8
focal_loss,18,3,3,681
focal_loss,18,3,4,57
focal_loss,18,3,5,114
focal_loss,18,3,6,76
focal_loss,18,3,7,26
focal_loss,18,3,8,15
focal_loss,18,3,9,19
focal_loss,18,4,0,5
focal_loss,18,4,1,0
focal_loss,18,4,2,9
focal_loss,18,4,3,41
focal_loss,18,4,4,849
focal_loss,18,4,5,28
focal_loss,18,4,6,34
focal_loss,18,4,7,13
focal_loss,18,4,8,15
focal_loss,18,4,9,6
focal_loss,18,5,0,2
focal_loss,18,5,1,0
focal_loss,18,5,2,11
focal_loss,18,5,3,143
focal_loss,18,5,4,37
focal_loss,18,5,5,743
focal_loss,18,5,6,16
focal_loss,18,5,7,33
focal_loss,18,5,8,8
focal_loss,18,5,9,7
focal_loss,18,6,0,2
focal_loss,18,6,1,0
focal_loss,18,6,2,5
focal_loss,18,6,3,37
focal_loss,18,6,4,32
focal_loss,18,6,5,15
focal_loss,18,6,6,901
focal_loss,18,6,7,1
focal_loss,18,6,8,5
focal_loss,18,6,9,2
focal_loss,18,7,0,1
focal_loss,18,7,1,1
focal_loss,18,7,2,4
focal_loss,18,7,3,49
focal_loss,18,7,4,91
focal_loss,18,7,5,39
focal_loss,18,7,6,8
focal_loss,18,7,7,778
focal_loss,18,7,8,9
focal_loss,18,7,9,20
focal_loss,18,8,0,7
focal_loss,18,8,1,1
focal_loss,18,8,2,1
focal_loss,18,8,3,9
focal_loss,18,8,4,1
focal_loss,18,8,5,5
focal_loss,18,8,6,10
focal_loss,18,8,7,3
focal_loss,18,8,8,940
focal_loss,18,8,9,23
focal_loss,18,9,0,2
focal_loss,18,9,1,1
focal_loss,18,9,2,1
focal_loss,18,9,3,8
focal_loss,18,9,4,1
focal_loss,18,9,5,2
focal_loss,18,9,6,3
focal_loss,18,9,7,3
focal_loss,18,9,8,35
focal_loss,18,9,9,944
focal_loss,19,0,0,379
focal_loss,19,0,1,6
focal_loss,19,0,2,64
focal_loss,19,0,3,98
focal_loss,19,0,4,106
focal_loss,19,0,5,13
focal_loss,19,0,6,23
focal_loss,19,0,7,37
focal_loss,19,0,8,201
focal_loss,19,0,9,73
focal_loss,19,1,0,12
focal_loss,19,1,1,616
focal_loss,19,1,2,0
focal_loss,19,1,3,8
focal_loss,19,1,4,4
focal_loss,19,1,5,4
focal_loss,19,1,6,19
focal_loss,19,1,7,14
focal_loss,19,1,8,95
focal_loss,19,1,9,228
focal_loss,19,2,0,20
focal_loss,19,2,1,2
focal_loss,19,2,2,321
focal_loss,19,2,3,160
focal_loss,19,2,4,165
focal_loss,19,2,5,143
focal_loss,19,2,6,126
focal_loss,19,2,7,39
focal_loss,19,2,8,18
focal_loss,19,2,9,6
focal_loss,19,3,0,2
focal_loss,19,3,1,2
focal_loss,19,3,2,8
focal_loss,19,3,3,626
focal_loss,19,3,4,85
focal_loss,19,3,5,141
focal_loss,19,3,6,75
focal_loss,19,3,7,46
focal_loss,19,3,8,8
focal_loss,19,3,9,7
focal_loss,19,4,0,0
focal_loss,19,4,1,0
focal_loss,19,4,2,5
focal_loss,19,4,3,39
focal_loss,19,4,4,845
focal_loss,19,4,5,20
focal_loss,19,4,6,48
focal_loss,19,4,7,40
focal_loss,19,4,8,3
focal_loss,19,4,9,0
focal_loss,19,5,0,1
focal_loss,19,5,1,0
focal_loss,19,5,2,9
focal_loss,19,5,3,126
focal_loss,19,5,4,51
focal_loss,19,5,5,745
focal_loss,19,5,6,27
focal_loss,19,5,7,34
focal_loss,19,5,8,4
focal_loss,19,5,9,3
focal_loss,19,6,0,3
focal_loss,19,6,1,1
focal_loss,19,6,2,6
focal_loss,19,6,3,45
focal_loss,19,6,4,23
focal_loss,19,6,5,12
focal_loss,19,6,6,894
focal_loss,19,6,7,5
focal_loss,19,6,8,11
focal_loss,19,6,9,0
focal_loss,19,7,0,1
focal_loss,19,7,1,0
focal_loss,19,7,2,2
focal_loss,19,7,3,39
focal_loss,19,7,4,65
focal_loss,19,7,5,42
focal_loss,19,7,6,8
focal_loss,19,7,7,838
focal_loss,19,7,8,1
focal_loss,19,7,9,4
focal_loss,19,8,0,4
focal_loss,19,8,1,3
focal_loss,19,8,2,3
focal_loss,19,8,3,17
focal_loss,19,8,4,11
focal_loss,19,8,5,3
focal_loss,19,8,6,10
focal_loss,19,8,7,8
focal_loss,19,8,8,917
focal_loss,19,8,9,24
focal_loss,19,9,0,1
focal_loss,19,9,1,7
focal_loss,19,9,2,1
focal_loss,19,9,3,6
focal_loss,19,9,4,8
focal_loss,19,9,5,4
focal_loss,19,9,6,2
focal_loss,19,9,7,15
focal_loss,19,9,8,33
focal_loss,19,9,9,923
focal_loss,20,0,0,373
focal_loss,20,0,1,5
focal_loss,20,0,2,23
focal_loss,20,0,3,55
focal_loss,20,0,4,36
focal_loss,20,0,5,10
focal_loss,20,0,6,14
focal_loss,20,0,7,28
focal_loss,20,0,8,377
focal_loss,20,0,9,79
focal_loss,20,1,0,2
focal_loss,20,1,1,622
focal_loss,20,1,2,0
focal_loss,20,1,3,6
focal_loss,20,1,4,1
focal_loss,20,1,5,6
focal_loss,20,1,6,10
focal_loss,20,1,7,4
focal_loss,20,1,8,90
focal_loss,20,1,9,259
focal_loss,20,2,0,52
focal_loss,20,2,1,4
focal_loss,20,2,2,261
focal_loss,20,2,3,169
focal_loss,20,2,4,134
focal_loss,20,2,5,132
focal_loss,20,2,6,113
focal_loss,20,2,7,58
focal_loss,20,2,8,57
focal_loss,20,2,9,20
focal_loss,20,3,0,3
focal_loss,20,3,1,1
focal_loss,20,3,2,3
focal_loss,20,3,3,718
focal_loss,20,3,4,22
focal_loss,20,3,5,105
focal_loss,20,3,6,60
focal_loss,20,3,7,35
focal_loss,20,3,8,34
focal_loss,20,3,9,19
focal_loss,20,4,0,5
focal_loss,20,4,1,0
focal_loss,20,4,2,6
focal_loss,20,4,3,70
focal_loss,20,4,4,788
focal_loss,20,4,5,29
focal_loss,20,4,6,30
focal_loss,20,4,7,46
focal_loss,20,4,8,16
focal_loss,20,4,9,10
focal_loss,20,5,0,2
focal_loss,20,5,1,1
focal_loss,20,5,2,3
focal_loss,20,5,3,171
focal_loss,20,5,4,24
focal_loss,20,5,5,718
focal_loss,20,5,6,18
focal_loss,20,5,7,41
focal_loss,20,5,8,13
focal_loss,20,5,9,9
focal_loss,20,6,0,4
focal_loss,20,6,1,1
focal_loss,20,6,2,5
focal_loss,20,6,3,61
focal_loss,20,6,4,23
focal_loss,20,6,5,15
focal_loss,20,6,6,869
focal_loss,20,6,7,4
focal_loss,20,6,8,11
focal_loss,20,6,9,7
focal_loss,20,7,0,0
focal_loss,20,7,1,3
focal_loss,20,7,2,0
focal_loss,20,7,3,53
focal_loss,20,7,4,34
focal_loss,20,7,5,36
focal_loss,20,7,6,1
focal_loss,20,7,7,840
focal_loss,20,7,8,15
focal_loss,20,7,9,18
focal_loss,20,8,0,2
focal_loss,20,8,1,1
focal_loss,20,8,2,0
focal_loss,20,8,3,10
focal_loss,20,8,4,1
focal_loss,20,8,5,2
focal_loss,20,8,6,3
focal_loss,20,8,7,4
focal_loss,20,8,8,962
focal_loss,20,8,9,15
focal_loss,20,9,0,0
focal_loss,20,9,1,19
focal_loss,20,9,2,0
focal_loss,20,9,3,6
focal_loss,20,9,4,0
