criterion,epoch,true_class,predicted_class,count
class_balanced_loss,9,2,1,1
class_balanced_loss,9,2,2,416
class_balanced_loss,9,2,3,106
class_balanced_loss,9,2,4,203
class_balanced_loss,9,2,5,91
class_balanced_loss,9,2,6,39
class_balanced_loss,9,2,7,54
class_balanced_loss,9,2,8,25
class_balanced_loss,9,2,9,3
class_balanced_loss,9,3,0,4
class_balanced_loss,9,3,1,2
class_balanced_loss,9,3,2,19
class_balanced_loss,9,3,3,701
class_balanced_loss,9,3,4,78
class_balanced_loss,9,3,5,102
class_balanced_loss,9,3,6,30
class_balanced_loss,9,3,7,44
class_balanced_loss,9,3,8,9
class_balanced_loss,9,3,9,11
class_balanced_loss,9,4,0,4
class_balanced_loss,9,4,1,1
class_balanced_loss,9,4,2,14
class_balanced_loss,9,4,3,55
class_balanced_loss,9,4,4,845
class_balanced_loss,9,4,5,8
class_balanced_loss,9,4,6,5
class_balanced_loss,9,4,7,62
class_balanced_loss,9,4,8,5
class_balanced_loss,9,4,9,1
class_balanced_loss,9,5,0,3
class_balanced_loss,9,5,1,0
class_balanced_loss,9,5,2,10
class_balanced_loss,9,5,3,180
class_balanced_loss,9,5,4,55
class_balanced_loss,9,5,5,651
class_balanced_loss,9,5,6,17
class_balanced_loss,9,5,7,74
class_balanced_loss,9,5,8,7
class_balanced_loss,9,5,9,3
class_balanced_loss,9,6,0,1
class_balanced_loss,9,6,1,0
class_balanced_loss,9,6,2,27
class_balanced_loss,9,6,3,83
class_balanced_loss,9,6,4,170
class_balanced_loss,9,6,5,14
class_balanced_loss,9,6,6,673
class_balanced_loss,9,6,7,14
class_balanced_loss,9,6,8,15
class_balanced_loss,9,6,9,3
class_balanced_loss,9,7,0,7
class_balanced_loss,9,7,1,0
class_balanced_loss,9,7,2,4
class_balanced_loss,9,7,3,51
class_balanced_loss,9,7,4,45
class_balanced_loss,9,7,5,34
class_balanced_loss,9,7,6,0
class_balanced_loss,9,7,7,852
class_balanced_loss,9,7,8,3
class_balanced_loss,9,7,9,4
class_balanced_loss,9,8,0,46
class_balanced_loss,9,8,1,7
class_balanced_loss,9,8,2,4
class_balanced_loss,9,8,3,27
class_balanced_loss,9,8,4,6
class_balanced_loss,9,8,5,8
class_balanced_loss,9,8,6,5
class_balanced_loss,9,8,7,4
class_balanced_loss,9,8,8,884
class_balanced_loss,9,8,9,9
class_balanced_loss,9,9,0,30
class_balanced_loss,9,9,1,28
class_balanced_loss,9,9,2,4
class_balanced_loss,9,9,3,42
class_balanced_loss,9,9,4,11
class_balanced_loss,9,9,5,8
class_balanced_loss,9,9,6,10
class_balanced_loss,9,9,7,14
class_balanced_loss,9,9,8,59
class_balanced_loss,9,9,9,794
class_balanced_loss,10,0,0,603
class_balanced_loss,10,0,1,10
class_balanced_loss,10,0,2,46
class_balanced_loss,10,0,3,103
class_balanced_loss,10,0,4,29
class_balanced_loss,10,0,5,15
class_balanced_loss,10,0,6,14
class_balanced_loss,10,0,7,19
class_balanced_loss,10,0,8,101
class_balanced_loss,10,0,9,60
class_balanced_loss,10,1,0,6
class_balanced_loss,10,1,1,708
class_balanced_loss,10,1,2,0
class_balanced_loss,10,1,3,40
class_balanced_loss,10,1,4,4
class_balanced_loss,10,1,5,10
class_balanced_loss,10,1,6,11
class_balanced_loss,10,1,7,9
class_balanced_loss,10,1,8,65
class_balanced_loss,10,1,9,147
class_balanced_loss,10,2,0,51
class_balanced_loss,10,2,1,2
class_balanced_loss,10,2,2,350
class_balanced_loss,10,2,3,191
class_balanced_loss,10,2,4,118
class_balanced_loss,10,2,5,146
class_balanced_loss,10,2,6,60
class_balanced_loss,10,2,7,51
class_balanced_loss,10,2,8,20
class_balanced_loss,10,2,9,11
class_balanced_loss,10,3,0,5
class_balanced_loss,10,3,1,0
class_balanced_loss,10,3,2,5
class_balanced_loss,10,3,3,797
class_balanced_loss,10,3,4,34
class_balanced_loss,10,3,5,85
class_balanced_loss,10,3,6,16
class_balanced_loss,10,3,7,38
class_balanced_loss,10,3,8,8
class_balanced_loss,10,3,9,12
class_balanced_loss,10,4,0,5
class_balanced_loss,10,4,1,1
class_balanced_loss,10,4,2,12
class_balanced_loss,10,4,3,129
class_balanced_loss,10,4,4,735
class_balanced_loss,10,4,5,30
class_balanced_loss,10,4,6,16
class_balanced_loss,10,4,7,66
class_balanced_loss,10,4,8,5
class_balanced_loss,10,4,9,1
class_balanced_loss,10,5,0,3
class_balanced_loss,10,5,1,0
class_balanced_loss,10,5,2,2
class_balanced_loss,10,5,3,248
class_balanced_loss,10,5,4,23
class_balanced_loss,10,5,5,658
class_balanced_loss,10,5,6,6
class_balanced_loss,10,5,7,52
class_balanced_loss,10,5,8,3
class_balanced_loss,10,5,9,5
class_balanced_loss,10,6,0,2
class_balanced_loss,10,6,1,0
class_balanced_loss,10,6,2,12
class_balanced_loss,10,6,3,190
class_balanced_loss,10,6,4,38
class_balanced_loss,10,6,5,16
class_balanced_loss,10,6,6,723
class_balanced_loss,10,6,7,5
class_balanced_loss,10,6,8,11
class_balanced_loss,10,6,9,3
class_balanced_loss,10,7,0,3
class_balanced_loss,10,7,1,1
class_balanced_loss,10,7,2,3
class_balanced_loss,10,7,3,88
class_balanced_loss,10,7,4,29
class_balanced_loss,10,7,5,35
class_balanced_loss,10,7,6,0
class_balanced_loss,10,7,7,823
class_balanced_loss,10,7,8,5
class_balanced_loss,10,7,9,13
class_balanced_loss,10,8,0,62
class_balanced_loss,10,8,1,17
class_balanced_loss,10,8,2,1
class_balanced_loss,10,8,3,44
class_balanced_loss,10,8,4,5
class_balanced_loss,10,8,5,8
class_balanced_loss,10,8,6,5
class_balanced_loss,10,8,7,2
class_balanced_loss,10,8,8,827
class_balanced_loss,10,8,9,29
class_balanced_loss,10,9,0,6
class_balanced_loss,10,9,1,17
class_balanced_loss,10,9,2,2
class_balanced_loss,10,9,3,27
class_balanced_loss,10,9,4,1
class_balanced_loss,10,9,5,13
class_balanced_loss,10,9,6,2
class_balanced_loss,10,9,7,12
class_balanced_loss,10,9,8,15
class_balanced_loss,10,9,9,905
class_balanced_loss,11,0,0,679
class_balanced_loss,11,0,1,4
class_balanced_loss,11,0,2,34
class_balanced_loss,11,0,3,70
class_balanced_loss,11,0,4,26
class_balanced_loss,11,0,5,4
class_balanced_loss,11,0,6,16
class_balanced_loss,11,0,7,25
class_balanced_loss,11,0,8,94
class_balanced_loss,11,0,9,48
class_balanced_loss,11,1,0,32
class_balanced_loss,11,1,1,620
class_balanced_loss,11,1,2,1
class_balanced_loss,11,1,3,15
class_balanced_loss,11,1,4,10
class_balanced_loss,11,1,5,6
class_balanced_loss,11,1,6,42
class_balanced_loss,11,1,7,8
class_balanced_loss,11,1,8,98
class_balanced_loss,11,1,9,168
class_balanced_loss,11,2,0,61
class_balanced_loss,11,2,1,1
class_balanced_loss,11,2,2,397
class_balanced_loss,11,2,3,141
class_balanced_loss,11,2,4,131
class_balanced_loss,11,2,5,71
class_balanced_loss,11,2,6,108
class_balanced_loss,11,2,7,69
class_balanced_loss,11,2,8,16
class_balanced_loss,11,2,9,5
class_balanced_loss,11,3,0,2
class_balanced_loss,11,3,1,0
class_balanced_loss,11,3,2,12
class_balanced_loss,11,3,3,738
class_balanced_loss,11,3,4,58
class_balanced_loss,11,3,5,50
class_balanced_loss,11,3,6,74
class_balanced_loss,11,3,7,46
class_balanced_loss,11,3,8,11
class_balanced_loss,11,3,9,9
class_balanced_loss,11,4,0,4
class_balanced_loss,11,4,1,0
class_balanced_loss,11,4,2,16
class_balanced_loss,11,4,3,59
class_balanced_loss,11,4,4,800
class_balanced_loss,11,4,5,12
class_balanced_loss,11,4,6,41
class_balanced_loss,11,4,7,63
class_balanced_loss,11,4,8,4
class_balanced_loss,11,4,9,1
class_balanced_loss,11,5,0,4
class_balanced_loss,11,5,1,0
class_balanced_loss,11,5,2,3
class_balanced_loss,11,5,3,247
class_balanced_loss,11,5,4,45
class_balanced_loss,11,5,5,599
class_balanced_loss,11,5,6,35
class_balanced_loss,11,5,7,56
class_balanced_loss,11,5,8,7
class_balanced_loss,11,5,9,4
class_balanced_loss,11,6,0,2
class_balanced_loss,11,6,1,0
class_balanced_loss,11,6,2,16
class_balanced_loss,11,6,3,49
class_balanced_loss,11,6,4,29
class_balanced_loss,11,6,5,4
class_balanced_loss,11,6,6,883
class_balanced_loss,11,6,7,7
class_balanced_loss,11,6,8,8
class_balanced_loss,11,6,9,2
class_balanced_loss,11,7,0,3
class_balanced_loss,11,7,1,0
class_balanced_loss,11,7,2,1
class_balanced_loss,11,7,3,51
class_balanced_loss,11,7,4,42
class_balanced_loss,11,7,5,19
class_balanced_loss,11,7,6,3
class_balanced_loss,11,7,7,862
class_balanced_loss,11,7,8,4
class_balanced_loss,11,7,9,15
class_balanced_loss,11,8,0,44
class_balanced_loss,11,8,1,5
class_balanced_loss,11,8,2,8
class_balanced_loss,11,8,3,18
class_balanced_loss,11,8,4,10
class_balanced_loss,11,8,5,5
class_balanced_loss,11,8,6,6
class_balanced_loss,11,8,7,3
class_balanced_loss,11,8,8,885
class_balanced_loss,11,8,9,16
class_balanced_loss,11,9,0,13
class_balanced_loss,11,9,1,9
class_balanced_loss,11,9,2,4
class_balanced_loss,11,9,3,24
class_balanced_loss,11,9,4,4
class_balanced_loss,11,9,5,4
class_balanced_loss,11,9,6,17
class_balanced_loss,11,9,7,12
class_balanced_loss,11,9,8,26
class_balanced_loss,11,9,9,887
class_balanced_loss,12,0,0,643
class_balanced_loss,12,0,1,36
class_balanced_loss,12,0,2,29
class_balanced_loss,12,0,3,53
class_balanced_loss,12,0,4,27
class_balanced_loss,12,0,5,7
class_balanced_loss,12,0,6,37
class_balanced_loss,12,0,7,21
class_balanced_loss,12,0,8,121
class_balanced_loss,12,0,9,26
class_balanced_loss,12,1,0,7
class_balanced_loss,12,1,1,863
class_balanced_loss,12,1,2,0
class_balanced_loss,12,1,3,3
class_balanced_loss,12,1,4,3
class_balanced_loss,12,1,5,6
class_balanced_loss,12,1,6,27
class_balanced_loss,12,1,7,4
class_balanced_loss,12,1,8,51
class_balanced_loss,12,1,9,36
class_balanced_loss,12,2,0,57
class_balanced_loss,12,2,1,3
class_balanced_loss,12,2,2,389
class_balanced_loss,12,2,3,151
class_balanced_loss,12,2,4,98
class_balanced_loss,12,2,5,101
class_balanced_loss,12,2,6,127
class_balanced_loss,12,2,7,42
class_balanced_loss,12,2,8,25
class_balanced_loss,12,2,9,7
class_balanced_loss,12,3,0,9
class_balanced_loss,12,3,1,7
class_balanced_loss,12,3,2,21
class_balanced_loss,12,3,3,643
class_balanced_loss,12,3,4,59
class_balanced_loss,12,3,5,114
class_balanced_loss,12,3,6,98
class_balanced_loss,12,3,7,30
class_balanced_loss,12,3,8,8
class_balanced_loss,12,3,9,11
class_balanced_loss,12,4,0,12
class_balanced_loss,12,4,1,2
class_balanced_loss,12,4,2,24
class_balanced_loss,12,4,3,56
class_balanced_loss,12,4,4,779
class_balanced_loss,12,4,5,20
class_balanced_loss,12,4,6,45
class_balanced_loss,12,4,7,53
class_balanced_loss,12,4,8,9
class_balanced_loss,12,4,9,0
class_balanced_loss,12,5,0,2
class_balanced_loss,12,5,1,3
class_balanced_loss,12,5,2,9
class_balanced_loss,12,5,3,172
class_balanced_loss,12,5,4,40
class_balanced_loss,12,5,5,678
class_balanced_loss,12,5,6,49
class_balanced_loss,12,5,7,42
class_balanced_loss,12,5,8,3
class_balanced_loss,12,5,9,2
class_balanced_loss,12,6,0,2
class_balanced_loss,12,6,1,1
class_balanced_loss,12,6,2,9
class_balanced_loss,12,6,3,50
class_balanced_loss,12,6,4,32
class_balanced_loss,12,6,5,11
class_balanced_loss,12,6,6,879
class_balanced_loss,12,6,7,7
class_balanced_loss,12,6,8,8
class_balanced_loss,12,6,9,1
class_balanced_loss,12,7,0,8
class_balanced_loss,12,7,1,2
class_balanced_loss,12,7,2,2
class_balanced_loss,12,7,3,57
class_balanced_loss,12,7,4,63
class_balanced_loss,12,7,5,44
class_balanced_loss,12,7,6,7
class_balanced_loss,12,7,7,798
class_balanced_loss,12,7,8,8
class_balanced_loss,12,7,9,11
class_balanced_loss,12,8,0,33
class_balanced_loss,12,8,1,29
class_balanced_loss,12,8,2,4
class_balanced_loss,12,8,3,16
class_balanced_loss,12,8,4,7
class_balanced_loss,12,8,5,9
class_balanced_loss,12,8,6,10
class_balanced_loss,12,8,7,7
class_balanced_loss,12,8,8,875
class_balanced_loss,12,8,9,10
class_balanced_loss,12,9,0,23
class_balanced_loss,12,9,1,156
class_balanced_loss,12,9,2,1
class_balanced_loss,12,9,3,16
class_balanced_loss,12,9,4,11
class_balanced_loss,12,9,5,4
class_balanced_loss,12,9,6,15
class_balanced_loss,12,9,7,16
class_balanced_loss,12,9,8,54
class_balanced_loss,12,9,9,704
class_balanced_loss,13,0,0,651
class_balanced_loss,13,0,1,5
class_balanced_loss,13,0,2,69
class_balanced_loss,13,0,3,65
class_balanced_loss,13,0,4,29
class_balanced_loss,13,0,5,4
class_balanced_loss,13,0,6,45
class_balanced_loss,13,0,7,6
class_balanced_loss,13,0,8,56
class_balanced_loss,13,0,9,70
class_balanced_loss,13,1,0,8
class_balanced_loss,13,1,1,719
class_balanced_loss,13,1,2,0
class_balanced_loss,13,1,3,19
class_balanced_loss,13,1,4,5
class_balanced_loss,13,1,5,4
class_balanced_loss,13,1,6,63
class_balanced_loss,13,1,7,0
class_balanced_loss,13,1,8,35
class_balanced_loss,13,1,9,147
class_balanced_loss,13,2,0,43
class_balanced_loss,13,2,1,0
class_balanced_loss,13,2,2,516
class_balanced_loss,13,2,3,83
class_balanced_loss,13,2,4,108
class_balanced_loss,13,2,5,63
class_balanced_loss,13,2,6,139
class_balanced_loss,13,2,7,20
class_balanced_loss,13,2,8,13
class_balanced_loss,13,2,9,15
class_balanced_loss,13,3,0,4
class_balanced_loss,13,3,1,2
class_balanced_loss,13,3,2,36
class_balanced_loss,13,3,3,686
class_balanced_loss,13,3,4,59
class_balanced_loss,13,3,5,60
class_balanced_loss,13,3,6,120
class_balanced_loss,13,3,7,16
class_balanced_loss,13,3,8,5
class_balanced_loss,13,3,9,12
class_balanced_loss,13,4,0,8
class_balanced_loss,13,4,1,0
class_balanced_loss,13,4,2,47
class_balanced_loss,13,4,3,42
class_balanced_loss,13,4,4,811
class_balanced_loss,13,4,5,8
class_balanced_loss,13,4,6,74
class_balanced_loss,13,4,7,9
class_balanced_loss,13,4,8,1
class_balanced_loss,13,4,9,0
class_balanced_loss,13,5,0,1
class_balanced_loss,13,5,1,1
class_balanced_loss,13,5,2,27
class_balanced_loss,13,5,3,249
class_balanced_loss,13,5,4,61
class_balanced_loss,13,5,5,560
class_balanced_loss,13,5,6,71
class_balanced_loss,13,5,7,22
class_balanced_loss,13,5,8,2
class_balanced_loss,13,5,9,6
class_balanced_loss,13,6,0,0
class_balanced_loss,13,6,1,0
class_balanced_loss,13,6,2,27
class_balanced_loss,13,6,3,19
class_balanced_loss,13,6,4,23
class_balanced_loss,13,6,5,1
class_balanced_loss,13,6,6,921
class_balanced_loss,13,6,7,3
class_balanced_loss,13,6,8,4
class_balanced_loss,13,6,9,2
class_balanced_loss,13,7,0,6
class_balanced_loss,13,7,1,0
class_balanced_loss,13,7,2,21
class_balanced_loss,13,7,3,97
class_balanced_loss,13,7,4,128
class_balanced_loss,13,7,5,33
class_balanced_loss,13,7,6,15
class_balanced_loss,13,7,7,669
class_balanced_loss,13,7,8,4
class_balanced_loss,13,7,9,27
class_balanced_loss,13,8,0,68
class_balanced_loss,13,8,1,5
class_balanced_loss,13,8,2,5
class_balanced_loss,13,8,3,23
class_balanced_loss,13,8,4,14
class_balanced_loss,13,8,5,5
class_balanced_loss,13,8,6,24
class_balanced_loss,13,8,7,2
class_balanced_loss,13,8,8,807
class_balanced_loss,13,8,9,47
class_balanced_loss,13,9,0,1
class_balanced_loss,13,9,1,14
class_balanced_loss,13,9,2,4
class_balanced_loss,13,9,3,18
class_balanced_loss,13,9,4,5
class_balanced_loss,13,9,5,0
class_balanced_loss,13,9,6,25
class_balanced_loss,13,9,7,0
class_balanced_loss,13,9,8,8
class_balanced_loss,13,9,9,925
class_balanced_loss,14,0,0,642
class_balanced_loss,14,0,1,3
class_balanced_loss,14,0,2,26
class_balanced_loss,14,0,3,52
class_balanced_loss,14,0,4,32
class_balanced_loss,14,0,5,22
class_balanced_loss,14,0,6,39
class_balanced_loss,14,0,7,26
class_balanced_loss,14,0,8,92
class_balanced_loss,14,0,9,66
class_balanced_loss,14,1,0,16
class_balanced_loss,14,1,1,633
class_balanced_loss,14,1,2,2
class_balanced_loss,14,1,3,7
class_balanced_loss,14,1,4,8
class_balanced_loss,14,1,5,28
class_balanced_loss,14,1,6,51
class_balanced_loss,14,1,7,8
class_balanced_loss,14,1,8,95
class_balanced_loss,14,1,9,152
class_balanced_loss,14,2,0,57
class_balanced_loss,14,2,1,0
class_balanced_loss,14,2,2,355
class_balanced_loss,14,2,3,91
class_balanced_loss,14,2,4,82
class_balanced_loss,14,2,5,158
class_balanced_loss,14,2,6,166
class_balanced_loss,14,2,7,64
class_balanced_loss,14,2,8,20
class_balanced_loss,14,2,9,7
class_balanced_loss,14,3,0,4
class_balanced_loss,14,3,1,0
class_balanced_loss,14,3,2,8
class_balanced_loss,14,3,3,605
class_balanced_loss,14,3,4,30
class_balanced_loss,14,3,5,177
class_balanced_loss,14,3,6,106
class_balanced_loss,14,3,7,37
class_balanced_loss,14,3,8,14
class_balanced_loss,14,3,9,19
class_balanced_loss,14,4,0,9
class_balanced_loss,14,4,1,1
class_balanced_loss,14,4,2,15
class_balanced_loss,14,4,3,66
class_balanced_loss,14,4,4,646
class_balanced_loss,14,4,5,62
class_balanced_loss,14,4,6,102
class_balanced_loss,14,4,7,86
class_balanced_loss,14,4,8,12
class_balanced_loss,14,4,9,1
class_balanced_loss,14,5,0,1
class_balanced_loss,14,5,1,0
class_balanced_loss,14,5,2,4
class_balanced_loss,14,5,3,124
class_balanced_loss,14,5,4,15
class_balanced_loss,14,5,5,771
class_balanced_loss,14,5,6,38
class_balanced_loss,14,5,7,32
class_balanced_loss,14,5,8,2
class_balanced_loss,14,5,9,13
class_balanced_loss,14,6,0,2
class_balanced_loss,14,6,1,0
class_balanced_loss,14,6,2,9
class_balanced_loss,14,6,3,33
class_balanced_loss,14,6,4,10
class_balanced_loss,14,6,5,19
class_balanced_loss,14,6,6,916
class_balanced_loss,14,6,7,6
class_balanced_loss,14,6,8,5
class_balanced_loss,14,6,9,0
class_balanced_loss,14,7,0,2
class_balanced_loss,14,7,1,0
class_balanced_loss,14,7,2,2
class_balanced_loss,14,7,3,35
class_balanced_loss,14,7,4,28
class_balanced_loss,14,7,5,82
class_balanced_loss,14,7,6,5
class_balanced_loss,14,7,7,817
class_balanced_loss,14,7,8,10
class_balanced_loss,14,7,9,19
class_balanced_loss,14,8,0,47
class_balanced_loss,14,8,1,6
class_balanced_loss,14,8,2,4
class_balanced_loss,14,8,3,14
class_balanced_loss,14,8,4,2
class_balanced_loss,14,8,5,20
class_balanced_loss,14,8,6,14
class_balanced_loss,14,8,7,9
class_balanced_loss,14,8,8,853
class_balanced_loss,14,8,9,31
class_balanced_loss,14,9,0,7
class_balanced_loss,14,9,1,12
class_balanced_loss,14,9,2,1
class_balanced_loss,14,9,3,5
class_balanced_loss,14,9,4,1
class_balanced_loss,14,9,5,11
class_balanced_loss,14,9,6,27
class_balanced_loss,14,9,7,8
class_balanced_loss,14,9,8,25
class_balanced_loss,14,9,9,903
class_balanced_loss,15,0,0,661
class_balanced_loss,15,0,1,11
class_balanced_loss,15,0,2,14
class_balanced_loss,15,0,3,108
class_balanced_loss,15,0,4,20
class_balanced_loss,15,0,5,22
class_balanced_loss,15,0,6,42
class_balanced_loss,15,0,7,28
class_balanced_loss,15,0,8,49
class_balanced_loss,15,0,9,45
class_balanced_loss,15,1,0,15
class_balanced_loss,15,1,1,809
class_balanced_loss,15,1,2,0
class_balanced_loss,15,1,3,14
class_balanced_loss,15,1,4,3
class_balanced_loss,15,1,5,9
class_balanced_loss,15,1,6,29
class_balanced_loss,15,1,7,1
class_balanced_loss,15,1,8,22
class_balanced_loss,15,1,9,98
class_balanced_loss,15,2,0,75
class_balanced_loss,15,2,1,1
class_balanced_loss,15,2,2,324
class_balanced_loss,15,2,3,115
class_balanced_loss,15,2,4,107
class_balanced_loss,15,2,5,161
class_balanced_loss,15,2,6,153
class_balanced_loss,15,2,7,37
class_balanced_loss,15,2,8,23
class_balanced_loss,15,2,9,4
class_balanced_loss,15,3,0,2
class_balanced_loss,15,3,1,2
class_balanced_loss,15,3,2,12
class_balanced_loss,15,3,3,639
class_balanced_loss,15,3,4,44
class_balanced_loss,15,3,5,171
class_balanced_loss,15,3,6,80
class_balanced_loss,15,3,7,26
class_balanced_loss,15,3,8,8
class_balanced_loss,15,3,9,16
class_balanced_loss,15,4,0,13
class_balanced_loss,15,4,1,2
class_balanced_loss,15,4,2,12
class_balanced_loss,15,4,3,55
class_balanced_loss,15,4,4,742
class_balanced_loss,15,4,5,50
class_balanced_loss,15,4,6,80
class_balanced_loss,15,4,7,35
class_balanced_loss,15,4,8,8
class_balanced_loss,15,4,9,3
class_balanced_loss,15,5,0,2
class_balanced_loss,15,5,1,0
class_balanced_loss,15,5,2,4
class_balanced_loss,15,5,3,119
class_balanced_loss,15,5,4,40
class_balanced_loss,15,5,5,772
class_balanced_loss,15,5,6,30
class_balanced_loss,15,5,7,28
class_balanced_loss,15,5,8,1
class_balanced_loss,15,5,9,4
class_balanced_loss,15,6,0,3
class_balanced_loss,15,6,1,0
class_balanced_loss,15,6,2,13
class_balanced_loss,15,6,3,36
class_balanced_loss,15,6,4,16
class_balanced_loss,15,6,5,19
class_balanced_loss,15,6,6,903
class_balanced_loss,15,6,7,1
class_balanced_loss,15,6,8,6
class_balanced_loss,15,6,9,3
class_balanced_loss,15,7,0,4
class_balanced_loss,15,7,1,3
class_balanced_loss,15,7,2,3
class_balanced_loss,15,7,3,36
class_balanced_loss,15,7,4,52
class_balanced_loss,15,7,5,86
class_balanced_loss,15,7,6,16
class_balanced_loss,15,7,7,780
class_balanced_loss,15,7,8,6
class_balanced_loss,15,7,9,14
class_balanced_loss,15,8,0,83
class_balanced_loss,15,8,1,16
class_balanced_loss,15,8,2,1
class_balanced_loss,15,8,3,31
class_balanced_loss,15,8,4,9
class_balanced_loss,15,8,5,17
class_balanced_loss,15,8,6,9
class_balanced_loss,15,8,7,5
class_balanced_loss,15,8,8,796
class_balanced_loss,15,8,9,33
class_balanced_loss,15,9,0,10
class_balanced_loss,15,9,1,42
class_balanced_loss,15,9,2,2
class_balanced_loss,15,9,3,13
class_balanced_loss,15,9,4,3
class_balanced_loss,15,9,5,5
class_balanced_loss,15,9,6,24
class_balanced_loss,15,9,7,9
class_balanced_loss,15,9,8,14
class_balanced_loss,15,9,9,878
class_balanced_loss,16,0,0,689
class_balanced_loss,16,0,1,20
class_balanced_loss,16,0,2,54
class_balanced_loss,16,0,3,53
class_balanced_loss,16,0,4,23
class_balanced_loss,16,0,5,2
class_balanced_loss,16,0,6,38
class_balanced_loss,16,0,7,18
class_balanced_loss,16,0,8,36
class_balanced_loss,16,0,9,67
class_balanced_loss,16,1,0,13
class_balanced_loss,16,1,1,861
class_balanced_loss,16,1,2,0
class_balanced_loss,16,1,3,4
class_balanced_loss,16,1,4,2
class_balanced_loss,16,1,5,3
class_balanced_loss,16,1,6,18
class_balanced_loss,16,1,7,0
class_balanced_loss,16,1,8,7
class_balanced_loss,16,1,9,92
class_balanced_loss,16,2,0,61
class_balanced_loss,16,2,1,2
class_balanced_loss,16,2,2,437
class_balanced_loss,16,2,3,88
class_balanced_loss,16,2,4,109
class_balanced_loss,16,2,5,70
class_balanced_loss,16,2,6,161
class_balanced_loss,16,2,7,49
class_balanced_loss,16,2,8,12
class_balanced_loss,16,2,9,11
class_balanced_loss,16,3,0,11
class_balanced_loss,16,3,1,9
class_balanced_loss,16,3,2,23
class_balanced_loss,16,3,3,614
class_balanced_loss,16,3,4,71
class_balanced_loss,16,3,5,96
class_balanced_loss,16,3,6,109
class_balanced_loss,16,3,7,30
class_balanced_loss,16,3,8,7
class_balanced_loss,16,3,9,30
class_balanced_loss,16,4,0,31
class_balanced_loss,16,4,1,2
class_balanced_loss,16,4,2,32
class_balanced_loss,16,4,3,32
class_balanced_loss,16,4,4,794
class_balanced_loss,16,4,5,7
class_balanced_loss,16,4,6,70
class_balanced_loss,16,4,7,24
class_balanced_loss,16,4,8,3
class_balanced_loss,16,4,9,5
class_balanced_loss,16,5,0,12
class_balanced_loss,16,5,1,4
class_balanced_loss,16,5,2,15
class_balanced_loss,16,5,3,146
class_balanced_loss,16,5,4,57
class_balanced_loss,16,5,5,658
class_balanced_loss,16,5,6,54
class_balanced_loss,16,5,7,41
class_balanced_loss,16,5,8,1
class_balanced_loss,16,5,9,12
class_balanced_loss,16,6,0,5
class_balanced_loss,16,6,1,0
class_balanced_loss,16,6,2,20
class_balanced_loss,16,6,3,21
class_balanced_loss,16,6,4,21
class_balanced_loss,16,6,5,6
class_balanced_loss,16,6,6,917
class_balanced_loss,16,6,7,3
class_balanced_loss,16,6,8,2
class_balanced_loss,16,6,9,5
class_balanced_loss,16,7,0,13
class_balanced_loss,16,7,1,1
class_balanced_loss,16,7,2,3
class_balanced_loss,16,7,3,34
class_balanced_loss,16,7,4,89
class_balanced_loss,16,7,5,30
class_balanced_loss,16,7,6,18
class_balanced_loss,16,7,7,783
class_balanced_loss,16,7,8,2
class_balanced_loss,16,7,9,27
class_balanced_loss,16,8,0,110
class_balanced_loss,16,8,1,45
class_balanced_loss,16,8,2,7
class_balanced_loss,16,8,3,37
class_balanced_loss,16,8,4,14
class_balanced_loss,16,8,5,7
class_balanced_loss,16,8,6,33
class_balanced_loss,16,8,7,7
class_balanced_loss,16,8,8,677
class_balanced_loss,16,8,9,63
class_balanced_loss,16,9,0,16
class_balanced_loss,16,9,1,46
class_balanced_loss,16,9,2,2
class_balanced_loss,16,9,3,3
class_balanced_loss,16,9,4,4
class_balanced_loss,16,9,5,2
class_balanced_loss,16,9,6,12
class_balanced_loss,16,9,7,5
class_balanced_loss,16,9,8,6
class_balanced_loss,16,9,9,904
class_balanced_loss,17,0,0,701
class_balanced_loss,17,0,1,9
class_balanced_loss,17,0,2,13
class_balanced_loss,17,0,3,67
class_balanced_loss,17,0,4,17
class_balanced_loss,17,0,5,15
class_balanced_loss,17,0,6,19
class_balanced_loss,17,0,7,22
class_balanced_loss,17,0,8,56
class_balanced_loss,17,0,9,81
class_balanced_loss,17,1,0,8
class_balanced_loss,17,1,1,748
class_balanced_loss,17,1,2,0
class_balanced_loss,17,1,3,5
class_balanced_loss,17,1,4,2
class_balanced_loss,17,1,5,9
class_balanced_loss,17,1,6,4
class_balanced_loss,17,1,7,0
class_balanced_loss,17,1,8,51
class_balanced_loss,17,1,9,173
class_balanced_loss,17,2,0,87
class_balanced_loss,17,2,1,2
class_balanced_loss,17,2,2,319
class_balanced_loss,17,2,3,123
class_balanced_loss,17,2,4,117
class_balanced_loss,17,2,5,116
class_balanced_loss,17,2,6,115
class_balanced_loss,17,2,7,58
class_balanced_loss,17,2,8,38
class_balanced_loss,17,2,9,25
class_balanced_loss,17,3,0,6
class_balanced_loss,17,3,1,1
class_balanced_loss,17,3,2,12
class_balanced_loss,17,3,3,629
class_balanced_loss,17,3,4,59
class_balanced_loss,17,3,5,121
class_balanced_loss,17,3,6,64
class_balanced_loss,17,3,7,40
class_balanced_loss,17,3,8,29
class_balanced_loss,17,3,9,39
class_balanced_loss,17,4,0,25
class_balanced_loss,17,4,1,1
class_balanced_loss,17,4,2,8
