criterion,epoch,true_class,predicted_class,count
weighted_ce,10,3,0,29
weighted_ce,10,3,1,1
weighted_ce,10,3,2,33
weighted_ce,10,3,3,631
weighted_ce,10,3,4,25
weighted_ce,10,3,5,127
weighted_ce,10,3,6,47
weighted_ce,10,3,7,56
weighted_ce,10,3,8,30
weighted_ce,10,3,9,21
weighted_ce,10,4,0,70
weighted_ce,10,4,1,1
weighted_ce,10,4,2,58
weighted_ce,10,4,3,101
weighted_ce,10,4,4,577
weighted_ce,10,4,5,28
weighted_ce,10,4,6,43
weighted_ce,10,4,7,63
weighted_ce,10,4,8,53
weighted_ce,10,4,9,6
weighted_ce,10,5,0,8
weighted_ce,10,5,1,5
weighted_ce,10,5,2,29
weighted_ce,10,5,3,184
weighted_ce,10,5,4,26
weighted_ce,10,5,5,643
weighted_ce,10,5,6,12
weighted_ce,10,5,7,61
weighted_ce,10,5,8,19
weighted_ce,10,5,9,13
weighted_ce,10,6,0,11
weighted_ce,10,6,1,1
weighted_ce,10,6,2,18
weighted_ce,10,6,3,120
weighted_ce,10,6,4,15
weighted_ce,10,6,5,23
weighted_ce,10,6,6,781
weighted_ce,10,6,7,6
weighted_ce,10,6,8,20
weighted_ce,10,6,9,5
weighted_ce,10,7,0,22
weighted_ce,10,7,1,1
weighted_ce,10,7,2,11
weighted_ce,10,7,3,52
weighted_ce,10,7,4,30
weighted_ce,10,7,5,34
weighted_ce,10,7,6,1
weighted_ce,10,7,7,799
weighted_ce,10,7,8,18
weighted_ce,10,7,9,32
weighted_ce,10,8,0,15
weighted_ce,10,8,1,6
weighted_ce,10,8,2,1
weighted_ce,10,8,3,23
weighted_ce,10,8,4,4
weighted_ce,10,8,5,2
weighted_ce,10,8,6,4
weighted_ce,10,8,7,2
weighted_ce,10,8,8,901
weighted_ce,10,8,9,42
weighted_ce,10,9,0,6
weighted_ce,10,9,1,10
weighted_ce,10,9,2,2
weighted_ce,10,9,3,7
weighted_ce,10,9,4,1
weighted_ce,10,9,5,2
weighted_ce,10,9,6,3
weighted_ce,10,9,7,6
weighted_ce,10,9,8,22
weighted_ce,10,9,9,941
weighted_ce,11,0,0,612
weighted_ce,11,0,1,7
weighted_ce,11,0,2,106
weighted_ce,11,0,3,55
weighted_ce,11,0,4,38
weighted_ce,11,0,5,7
weighted_ce,11,0,6,3
weighted_ce,11,0,7,26
weighted_ce,11,0,8,66
weighted_ce,11,0,9,80
weighted_ce,11,1,0,13
weighted_ce,11,1,1,718
weighted_ce,11,1,2,5
weighted_ce,11,1,3,14
weighted_ce,11,1,4,7
weighted_ce,11,1,5,7
weighted_ce,11,1,6,14
weighted_ce,11,1,7,6
weighted_ce,11,1,8,21
weighted_ce,11,1,9,195
weighted_ce,11,2,0,22
weighted_ce,11,2,1,0
weighted_ce,11,2,2,516
weighted_ce,11,2,3,103
weighted_ce,11,2,4,106
weighted_ce,11,2,5,96
weighted_ce,11,2,6,91
weighted_ce,11,2,7,55
weighted_ce,11,2,8,4
weighted_ce,11,2,9,7
weighted_ce,11,3,0,7
weighted_ce,11,3,1,0
weighted_ce,11,3,2,20
weighted_ce,11,3,3,609
weighted_ce,11,3,4,50
weighted_ce,11,3,5,184
weighted_ce,11,3,6,61
weighted_ce,11,3,7,53
weighted_ce,11,3,8,7
weighted_ce,11,3,9,9
weighted_ce,11,4,0,2
weighted_ce,11,4,1,0
weighted_ce,11,4,2,23
weighted_ce,11,4,3,51
weighted_ce,11,4,4,779
weighted_ce,11,4,5,18
weighted_ce,11,4,6,61
weighted_ce,11,4,7,56
weighted_ce,11,4,8,5
weighted_ce,11,4,9,5
weighted_ce,11,5,0,4
weighted_ce,11,5,1,2
weighted_ce,11,5,2,11
weighted_ce,11,5,3,128
weighted_ce,11,5,4,40
weighted_ce,11,5,5,725
weighted_ce,11,5,6,25
weighted_ce,11,5,7,60
weighted_ce,11,5,8,2
weighted_ce,11,5,9,3
weighted_ce,11,6,0,6
weighted_ce,11,6,1,0
weighted_ce,11,6,2,16
weighted_ce,11,6,3,73
weighted_ce,11,6,4,20
weighted_ce,11,6,5,18
weighted_ce,11,6,6,854
weighted_ce,11,6,7,7
weighted_ce,11,6,8,5
weighted_ce,11,6,9,1
weighted_ce,11,7,0,0
weighted_ce,11,7,1,0
weighted_ce,11,7,2,13
weighted_ce,11,7,3,40
weighted_ce,11,7,4,42
weighted_ce,11,7,5,31
weighted_ce,11,7,6,6
weighted_ce,11,7,7,861
weighted_ce,11,7,8,2
weighted_ce,11,7,9,5
weighted_ce,11,8,0,49
weighted_ce,11,8,1,10
weighted_ce,11,8,2,15
weighted_ce,11,8,3,28
weighted_ce,11,8,4,6
weighted_ce,11,8,5,4
weighted_ce,11,8,6,5
weighted_ce,11,8,7,6
weighted_ce,11,8,8,826
weighted_ce,11,8,9,51
weighted_ce,11,9,0,2
weighted_ce,11,9,1,12
weighted_ce,11,9,2,8
weighted_ce,11,9,3,24
weighted_ce,11,9,4,4
weighted_ce,11,9,5,4
weighted_ce,11,9,6,5
weighted_ce,11,9,7,11
weighted_ce,11,9,8,7
weighted_ce,11,9,9,923
weighted_ce,12,0,0,680
weighted_ce,12,0,1,11
weighted_ce,12,0,2,20
weighted_ce,12,0,3,33
weighted_ce,12,0,4,13
weighted_ce,12,0,5,6
weighted_ce,12,0,6,17
weighted_ce,12,0,7,6
weighted_ce,12,0,8,155
weighted_ce,12,0,9,59
weighted_ce,12,1,0,12
weighted_ce,12,1,1,736
weighted_ce,12,1,2,0
weighted_ce,12,1,3,9
weighted_ce,12,1,4,5
weighted_ce,12,1,5,5
weighted_ce,12,1,6,11
weighted_ce,12,1,7,2
weighted_ce,12,1,8,54
weighted_ce,12,1,9,166
weighted_ce,12,2,0,57
weighted_ce,12,2,1,4
weighted_ce,12,2,2,399
weighted_ce,12,2,3,118
weighted_ce,12,2,4,78
weighted_ce,12,2,5,122
weighted_ce,12,2,6,173
weighted_ce,12,2,7,17
weighted_ce,12,2,8,20
weighted_ce,12,2,9,12
weighted_ce,12,3,0,15
weighted_ce,12,3,1,4
weighted_ce,12,3,2,13
weighted_ce,12,3,3,632
weighted_ce,12,3,4,38
weighted_ce,12,3,5,160
weighted_ce,12,3,6,82
weighted_ce,12,3,7,22
weighted_ce,12,3,8,12
weighted_ce,12,3,9,22
weighted_ce,12,4,0,14
weighted_ce,12,4,1,2
weighted_ce,12,4,2,20
weighted_ce,12,4,3,63
weighted_ce,12,4,4,739
weighted_ce,12,4,5,29
weighted_ce,12,4,6,94
weighted_ce,12,4,7,26
weighted_ce,12,4,8,8
weighted_ce,12,4,9,5
weighted_ce,12,5,0,3
weighted_ce,12,5,1,4
weighted_ce,12,5,2,5
weighted_ce,12,5,3,131
weighted_ce,12,5,4,38
weighted_ce,12,5,5,739
weighted_ce,12,5,6,39
weighted_ce,12,5,7,30
weighted_ce,12,5,8,3
weighted_ce,12,5,9,8
weighted_ce,12,6,0,5
weighted_ce,12,6,1,1
weighted_ce,12,6,2,8
weighted_ce,12,6,3,59
weighted_ce,12,6,4,11
weighted_ce,12,6,5,11
weighted_ce,12,6,6,897
weighted_ce,12,6,7,3
weighted_ce,12,6,8,2
weighted_ce,12,6,9,3
weighted_ce,12,7,0,14
weighted_ce,12,7,1,0
weighted_ce,12,7,2,17
weighted_ce,12,7,3,54
weighted_ce,12,7,4,65
weighted_ce,12,7,5,47
weighted_ce,12,7,6,13
weighted_ce,12,7,7,768
weighted_ce,12,7,8,6
weighted_ce,12,7,9,16
weighted_ce,12,8,0,19
weighted_ce,12,8,1,5
weighted_ce,12,8,2,4
weighted_ce,12,8,3,12
weighted_ce,12,8,4,2
weighted_ce,12,8,5,2
weighted_ce,12,8,6,8
weighted_ce,12,8,7,3
weighted_ce,12,8,8,909
weighted_ce,12,8,9,36
weighted_ce,12,9,0,13
weighted_ce,12,9,1,21
weighted_ce,12,9,2,1
weighted_ce,12,9,3,7
weighted_ce,12,9,4,3
weighted_ce,12,9,5,2
weighted_ce,12,9,6,5
weighted_ce,12,9,7,4
weighted_ce,12,9,8,21
weighted_ce,12,9,9,923
weighted_ce,13,0,0,675
weighted_ce,13,0,1,3
weighted_ce,13,0,2,40
weighted_ce,13,0,3,25
weighted_ce,13,0,4,42
weighted_ce,13,0,5,3
weighted_ce,13,0,6,23
weighted_ce,13,0,7,10
weighted_ce,13,0,8,123
weighted_ce,13,0,9,56
weighted_ce,13,1,0,25
weighted_ce,13,1,1,641
weighted_ce,13,1,2,0
weighted_ce,13,1,3,7
weighted_ce,13,1,4,5
weighted_ce,13,1,5,3
weighted_ce,13,1,6,14
weighted_ce,13,1,7,8
weighted_ce,13,1,8,98
weighted_ce,13,1,9,199
weighted_ce,13,2,0,53
weighted_ce,13,2,1,2
weighted_ce,13,2,2,471
weighted_ce,13,2,3,62
weighted_ce,13,2,4,81
weighted_ce,13,2,5,98
weighted_ce,13,2,6,166
weighted_ce,13,2,7,38
weighted_ce,13,2,8,14
weighted_ce,13,2,9,15
weighted_ce,13,3,0,19
weighted_ce,13,3,1,2
weighted_ce,13,3,2,27
weighted_ce,13,3,3,533
weighted_ce,13,3,4,38
weighted_ce,13,3,5,187
weighted_ce,13,3,6,105
weighted_ce,13,3,7,43
weighted_ce,13,3,8,20
weighted_ce,13,3,9,26
weighted_ce,13,4,0,11
weighted_ce,13,4,1,0
weighted_ce,13,4,2,13
weighted_ce,13,4,3,31
weighted_ce,13,4,4,759
weighted_ce,13,4,5,32
weighted_ce,13,4,6,91
weighted_ce,13,4,7,43
weighted_ce,13,4,8,14
weighted_ce,13,4,9,6
weighted_ce,13,5,0,7
weighted_ce,13,5,1,1
weighted_ce,13,5,2,14
weighted_ce,13,5,3,92
weighted_ce,13,5,4,37
weighted_ce,13,5,5,734
weighted_ce,13,5,6,51
weighted_ce,13,5,7,49
weighted_ce,13,5,8,8
weighted_ce,13,5,9,7
weighted_ce,13,6,0,6
weighted_ce,13,6,1,0
weighted_ce,13,6,2,12
weighted_ce,13,6,3,25
weighted_ce,13,6,4,11
weighted_ce,13,6,5,11
weighted_ce,13,6,6,926
weighted_ce,13,6,7,4
weighted_ce,13,6,8,4
weighted_ce,13,6,9,1
weighted_ce,13,7,0,13
weighted_ce,13,7,1,0
weighted_ce,13,7,2,10
weighted_ce,13,7,3,23
weighted_ce,13,7,4,50
weighted_ce,13,7,5,34
weighted_ce,13,7,6,17
weighted_ce,13,7,7,832
weighted_ce,13,7,8,9
weighted_ce,13,7,9,12
weighted_ce,13,8,0,24
weighted_ce,13,8,1,4
weighted_ce,13,8,2,5
weighted_ce,13,8,3,11
weighted_ce,13,8,4,3
weighted_ce,13,8,5,7
weighted_ce,13,8,6,11
weighted_ce,13,8,7,2
weighted_ce,13,8,8,901
weighted_ce,13,8,9,32
weighted_ce,13,9,0,14
weighted_ce,13,9,1,8
weighted_ce,13,9,2,3
weighted_ce,13,9,3,3
weighted_ce,13,9,4,1
weighted_ce,13,9,5,3
weighted_ce,13,9,6,5
weighted_ce,13,9,7,12
weighted_ce,13,9,8,23
weighted_ce,13,9,9,928
weighted_ce,14,0,0,668
weighted_ce,14,0,1,1
weighted_ce,14,0,2,50
weighted_ce,14,0,3,35
weighted_ce,14,0,4,42
weighted_ce,14,0,5,1
weighted_ce,14,0,6,28
weighted_ce,14,0,7,11
weighted_ce,14,0,8,130
weighted_ce,14,0,9,34
weighted_ce,14,1,0,18
weighted_ce,14,1,1,701
weighted_ce,14,1,2,2
weighted_ce,14,1,3,17
weighted_ce,14,1,4,12
weighted_ce,14,1,5,3
weighted_ce,14,1,6,24
weighted_ce,14,1,7,9
weighted_ce,14,1,8,77
weighted_ce,14,1,9,137
weighted_ce,14,2,0,64
weighted_ce,14,2,1,0
weighted_ce,14,2,2,465
weighted_ce,14,2,3,81
weighted_ce,14,2,4,127
weighted_ce,14,2,5,50
weighted_ce,14,2,6,155
weighted_ce,14,2,7,34
weighted_ce,14,2,8,19
weighted_ce,14,2,9,5
weighted_ce,14,3,0,13
weighted_ce,14,3,1,2
weighted_ce,14,3,2,20
weighted_ce,14,3,3,630
weighted_ce,14,3,4,70
weighted_ce,14,3,5,65
weighted_ce,14,3,6,122
weighted_ce,14,3,7,45
weighted_ce,14,3,8,15
weighted_ce,14,3,9,18
weighted_ce,14,4,0,8
weighted_ce,14,4,1,0
weighted_ce,14,4,2,8
weighted_ce,14,4,3,37
weighted_ce,14,4,4,824
weighted_ce,14,4,5,6
weighted_ce,14,4,6,80
weighted_ce,14,4,7,26
weighted_ce,14,4,8,9
weighted_ce,14,4,9,2
weighted_ce,14,5,0,3
weighted_ce,14,5,1,0
weighted_ce,14,5,2,10
weighted_ce,14,5,3,194
weighted_ce,14,5,4,60
weighted_ce,14,5,5,602
weighted_ce,14,5,6,64
weighted_ce,14,5,7,61
weighted_ce,14,5,8,3
weighted_ce,14,5,9,3
weighted_ce,14,6,0,3
weighted_ce,14,6,1,0
weighted_ce,14,6,2,12
weighted_ce,14,6,3,27
weighted_ce,14,6,4,22
weighted_ce,14,6,5,3
weighted_ce,14,6,6,928
weighted_ce,14,6,7,3
weighted_ce,14,6,8,1
weighted_ce,14,6,9,1
weighted_ce,14,7,0,13
weighted_ce,14,7,1,0
weighted_ce,14,7,2,7
weighted_ce,14,7,3,38
weighted_ce,14,7,4,59
weighted_ce,14,7,5,8
weighted_ce,14,7,6,21
weighted_ce,14,7,7,846
weighted_ce,14,7,8,4
weighted_ce,14,7,9,4
weighted_ce,14,8,0,29
weighted_ce,14,8,1,4
weighted_ce,14,8,2,2
weighted_ce,14,8,3,15
weighted_ce,14,8,4,1
weighted_ce,14,8,5,1
weighted_ce,14,8,6,12
weighted_ce,14,8,7,5
weighted_ce,14,8,8,920
weighted_ce,14,8,9,11
weighted_ce,14,9,0,16
weighted_ce,14,9,1,20
weighted_ce,14,9,2,4
weighted_ce,14,9,3,8
weighted_ce,14,9,4,4
weighted_ce,14,9,5,2
weighted_ce,14,9,6,11
weighted_ce,14,9,7,10
weighted_ce,14,9,8,37
weighted_ce,14,9,9,888
weighted_ce,15,0,0,598
weighted_ce,15,0,1,12
weighted_ce,15,0,2,55
weighted_ce,15,0,3,56
weighted_ce,15,0,4,23
weighted_ce,15,0,5,10
weighted_ce,15,0,6,12
weighted_ce,15,0,7,15
weighted_ce,15,0,8,142
weighted_ce,15,0,9,77
weighted_ce,15,1,0,5
weighted_ce,15,1,1,836
weighted_ce,15,1,2,1
weighted_ce,15,1,3,17
weighted_ce,15,1,4,4
weighted_ce,15,1,5,14
weighted_ce,15,1,6,6
weighted_ce,15,1,7,5
weighted_ce,15,1,8,43
weighted_ce,15,1,9,69
weighted_ce,15,2,0,59
weighted_ce,15,2,1,1
weighted_ce,15,2,2,561
weighted_ce,15,2,3,58
weighted_ce,15,2,4,62
weighted_ce,15,2,5,101
weighted_ce,15,2,6,88
weighted_ce,15,2,7,50
weighted_ce,15,2,8,17
weighted_ce,15,2,9,3
weighted_ce,15,3,0,8
weighted_ce,15,3,1,1
weighted_ce,15,3,2,31
weighted_ce,15,3,3,598
weighted_ce,15,3,4,21
weighted_ce,15,3,5,223
weighted_ce,15,3,6,42
weighted_ce,15,3,7,52
weighted_ce,15,3,8,15
weighted_ce,15,3,9,9
weighted_ce,15,4,0,1
weighted_ce,15,4,1,0
weighted_ce,15,4,2,47
weighted_ce,15,4,3,95
weighted_ce,15,4,4,675
weighted_ce,15,4,5,38
weighted_ce,15,4,6,72
weighted_ce,15,4,7,54
weighted_ce,15,4,8,15
weighted_ce,15,4,9,3
weighted_ce,15,5,0,2
weighted_ce,15,5,1,2
weighted_ce,15,5,2,20
weighted_ce,15,5,3,88
weighted_ce,15,5,4,18
weighted_ce,15,5,5,801
weighted_ce,15,5,6,12
weighted_ce,15,5,7,48
weighted_ce,15,5,8,5
weighted_ce,15,5,9,4
weighted_ce,15,6,0,3
weighted_ce,15,6,1,2
weighted_ce,15,6,2,21
weighted_ce,15,6,3,68
weighted_ce,15,6,4,11
weighted_ce,15,6,5,32
weighted_ce,15,6,6,850
weighted_ce,15,6,7,7
weighted_ce,15,6,8,5
weighted_ce,15,6,9,1
weighted_ce,15,7,0,7
weighted_ce,15,7,1,0
weighted_ce,15,7,2,12
weighted_ce,15,7,3,25
weighted_ce,15,7,4,27
weighted_ce,15,7,5,57
weighted_ce,15,7,6,4
weighted_ce,15,7,7,845
weighted_ce,15,7,8,4
weighted_ce,15,7,9,19
weighted_ce,15,8,0,12
weighted_ce,15,8,1,14
weighted_ce,15,8,2,3
weighted_ce,15,8,3,14
weighted_ce,15,8,4,0
weighted_ce,15,8,5,5
weighted_ce,15,8,6,6
weighted_ce,15,8,7,5
weighted_ce,15,8,8,920
weighted_ce,15,8,9,21
weighted_ce,15,9,0,10
weighted_ce,15,9,1,65
weighted_ce,15,9,2,2
weighted_ce,15,9,3,16
weighted_ce,15,9,4,0
weighted_ce,15,9,5,13
weighted_ce,15,9,6,5
weighted_ce,15,9,7,11
weighted_ce,15,9,8,22
weighted_ce,15,9,9,856
weighted_ce,16,0,0,607
weighted_ce,16,0,1,2
weighted_ce,16,0,2,30
weighted_ce,16,0,3,57
weighted_ce,16,0,4,26
weighted_ce,16,0,5,5
weighted_ce,16,0,6,19
weighted_ce,16,0,7,19
weighted_ce,16,0,8,160
weighted_ce,16,0,9,75
weighted_ce,16,1,0,9
weighted_ce,16,1,1,693
weighted_ce,16,1,2,1
weighted_ce,16,1,3,22
weighted_ce,16,1,4,5
weighted_ce,16,1,5,7
weighted_ce,16,1,6,20
weighted_ce,16,1,7,5
weighted_ce,16,1,8,79
weighted_ce,16,1,9,159
weighted_ce,16,2,0,58
weighted_ce,16,2,1,0
weighted_ce,16,2,2,429
weighted_ce,16,2,3,83
weighted_ce,16,2,4,100
weighted_ce,16,2,5,115
weighted_ce,16,2,6,141
weighted_ce,16,2,7,41
weighted_ce,16,2,8,24
weighted_ce,16,2,9,9
weighted_ce,16,3,0,6
weighted_ce,16,3,1,1
weighted_ce,16,3,2,16
weighted_ce,16,3,3,664
weighted_ce,16,3,4,24
weighted_ce,16,3,5,163
weighted_ce,16,3,6,55
weighted_ce,16,3,7,44
weighted_ce,16,3,8,13
weighted_ce,16,3,9,14
weighted_ce,16,4,0,2
weighted_ce,16,4,1,0
weighted_ce,16,4,2,10
weighted_ce,16,4,3,67
weighted_ce,16,4,4,787
weighted_ce,16,4,5,32
weighted_ce,16,4,6,56
weighted_ce,16,4,7,36
weighted_ce,16,4,8,8
weighted_ce,16,4,9,2
weighted_ce,16,5,0,3
weighted_ce,16,5,1,0
weighted_ce,16,5,2,7
weighted_ce,16,5,3,109
weighted_ce,16,5,4,33
weighted_ce,16,5,5,781
weighted_ce,16,5,6,20
weighted_ce,16,5,7,42
weighted_ce,16,5,8,3
weighted_ce,16,5,9,2
weighted_ce,16,6,0,4
weighted_ce,16,6,1,0
weighted_ce,16,6,2,6
weighted_ce,16,6,3,76
weighted_ce,16,6,4,13
weighted_ce,16,6,5,17
weighted_ce,16,6,6,878
weighted_ce,16,6,7,1
weighted_ce,16,6,8,4
weighted_ce,16,6,9,1
weighted_ce,16,7,0,7
weighted_ce,16,7,1,0
weighted_ce,16,7,2,6
weighted_ce,16,7,3,39
weighted_ce,16,7,4,36
weighted_ce,16,7,5,40
weighted_ce,16,7,6,8
weighted_ce,16,7,7,849
weighted_ce,16,7,8,6
weighted_ce,16,7,9,9
weighted_ce,16,8,0,12
weighted_ce,16,8,1,3
weighted_ce,16,8,2,3
weighted_ce,16,8,3,15
weighted_ce,16,8,4,3
weighted_ce,16,8,5,6
weighted_ce,16,8,6,4
weighted_ce,16,8,7,2
weighted_ce,16,8,8,932
weighted_ce,16,8,9,20
weighted_ce,16,9,0,6
weighted_ce,16,9,1,13
weighted_ce,16,9,2,2
weighted_ce,16,9,3,13
weighted_ce,16,9,4,4
weighted_ce,16,9,5,6
weighted_ce,16,9,6,5
weighted_ce,16,9,7,6
weighted_ce,16,9,8,22
weighted_ce,16,9,9,923
weighted_ce,17,0,0,674
weighted_ce,17,0,1,16
weighted_ce,17,0,2,45
weighted_ce,17,0,3,25
weighted_ce,17,0,4,25
weighted_ce,17,0,5,2
weighted_ce,17,0,6,18
weighted_ce,17,0,7,20
weighted_ce,17,0,8,100
weighted_ce,17,0,9,75
weighted_ce,17,1,0,13
weighted_ce,17,1,1,841
weighted_ce,17,1,2,5
weighted_ce,17,1,3,6
weighted_ce,17,1,4,3
weighted_ce,17,1,5,4
weighted_ce,17,1,6,14
weighted_ce,17,1,7,2
weighted_ce,17,1,8,14
weighted_ce,17,1,9,98
weighted_ce,17,2,0,52
weighted_ce,17,2,1,1
weighted_ce,17,2,2,515
weighted_ce,17,2,3,56
weighted_ce,17,2,4,97
weighted_ce,17,2,5,77
weighted_ce,17,2,6,123
weighted_ce,17,2,7,54
weighted_ce,17,2,8,11
weighted_ce,17,2,9,14
weighted_ce,17,3,0,13
weighted_ce,17,3,1,6
weighted_ce,17,3,2,30
weighted_ce,17,3,3,590
weighted_ce,17,3,4,36
weighted_ce,17,3,5,125
weighted_ce,17,3,6,96
weighted_ce,17,3,7,71
weighted_ce,17,3,8,10
weighted_ce,17,3,9,23
weighted_ce,17,4,0,5
weighted_ce,17,4,1,2
weighted_ce,17,4,2,17
weighted_ce,17,4,3,50
weighted_ce,17,4,4,791
weighted_ce,17,4,5,25
weighted_ce,17,4,6,56
weighted_ce,17,4,7,39
weighted_ce,17,4,8,9
weighted_ce,17,4,9,6
weighted_ce,17,5,0,3
weighted_ce,17,5,1,2
weighted_ce,17,5,2,15
weighted_ce,17,5,3,100
weighted_ce,17,5,4,38
weighted_ce,17,5,5,735
weighted_ce,17,5,6,38
weighted_ce,17,5,7,58
weighted_ce,17,5,8,3
weighted_ce,17,5,9,8
weighted_ce,17,6,0,5
weighted_ce,17,6,1,2
weighted_ce,17,6,2,7
weighted_ce,17,6,3,24
weighted_ce,17,6,4,17
weighted_ce,17,6,5,10
weighted_ce,17,6,6,925
weighted_ce,17,6,7,7
weighted_ce,17,6,8,0
weighted_ce,17,6,9,3
weighted_ce,17,7,0,6
weighted_ce,17,7,1,1
weighted_ce,17,7,2,6
weighted_ce,17,7,3,23
weighted_ce,17,7,4,41
weighted_ce,17,7,5,26
weighted_ce,17,7,6,8
weighted_ce,17,7,7,861
weighted_ce,17,7,8,1
weighted_ce,17,7,9,27
weighted_ce,17,8,0,21
weighted_ce,17,8,1,12
weighted_ce,17,8,2,4
weighted_ce,17,8,3,6
weighted_ce,17,8,4,2
weighted_ce,17,8,5,2
weighted_ce,17,8,6,9
weighted_ce,17,8,7,7
weighted_ce,17,8,8,892
weighted_ce,17,8,9,45
weighted_ce,17,9,0,7
weighted_ce,17,9,1,54
weighted_ce,17,9,2,4
weighted_ce,17,9,3,7
weighted_ce,17,9,4,2
weighted_ce,17,9,5,3
weighted_ce,17,9,6,4
weighted_ce,17,9,7,2
weighted_ce,17,9,8,14
weighted_ce,17,9,9,903
weighted_ce,18,0,0,618
weighted_ce,18,0,1,6
weighted_ce,18,0,2,41
weighted_ce,18,0,3,33
weighted_ce,18,0,4,14
weighted_ce,18,0,5,7
weighted_ce,18,0,6,15
weighted_ce,18,0,7,7
weighted_ce,18,0,8,231
weighted_ce,18,0,9,28
weighted_ce,18,1,0,19
weighted_ce,18,1,1,792
weighted_ce,18,1,2,0
weighted_ce,18,1,3,4
weighted_ce,18,1,4,2
weighted_ce,18,1,5,4
weighted_ce,18,1,6,13
weighted_ce,18,1,7,4
weighted_ce,18,1,8,91
weighted_ce,18,1,9,71
weighted_ce,18,2,0,70
weighted_ce,18,2,1,0
weighted_ce,18,2,2,447
weighted_ce,18,2,3,83
weighted_ce,18,2,4,99
weighted_ce,18,2,5,78
weighted_ce,18,2,6,152
weighted_ce,18,2,7,27
weighted_ce,18,2,8,38
weighted_ce,18,2,9,6
weighted_ce,18,3,0,21
weighted_ce,18,3,1,5
weighted_ce,18,3,2,30
weighted_ce,18,3,3,636
weighted_ce,18,3,4,34
weighted_ce,18,3,5,101
weighted_ce,18,3,6,93
weighted_ce,18,3,7,38
weighted_ce,18,3,8,24
weighted_ce,18,3,9,18
weighted_ce,18,4,0,8
weighted_ce,18,4,1,1
weighted_ce,18,4,2,32
weighted_ce,18,4,3,61
weighted_ce,18,4,4,745
weighted_ce,18,4,5,29
weighted_ce,18,4,6,74
weighted_ce,18,4,7,26
weighted_ce,18,4,8,20
weighted_ce,18,4,9,4
weighted_ce,18,5,0,8
weighted_ce,18,5,1,1
weighted_ce,18,5,2,12
weighted_ce,18,5,3,151
weighted_ce,18,5,4,43
weighted_ce,18,5,5,693
weighted_ce,18,5,6,40
weighted_ce,18,5,7,33
weighted_ce,18,5,8,7
weighted_ce,18,5,9,12
weighted_ce,18,6,0,10
weighted_ce,18,6,1,0
weighted_ce,18,6,2,7
weighted_ce,18,6,3,37
weighted_ce,18,6,4,15
weighted_ce,18,6,5,12
weighted_ce,18,6,6,902
weighted_ce,18,6,7,3
weighted_ce,18,6,8,13
weighted_ce,18,6,9,1
weighted_ce,18,7,0,25
weighted_ce,18,7,1,2
weighted_ce,18,7,2,16
weighted_ce,18,7,3,43
weighted_ce,18,7,4,50
weighted_ce,18,7,5,44
weighted_ce,18,7,6,8
weighted_ce,18,7,7,791
weighted_ce,18,7,8,9
weighted_ce,18,7,9,12
weighted_ce,18,8,0,10
weighted_ce,18,8,1,2
weighted_ce,18,8,2,3
weighted_ce,18,8,3,11
weighted_ce,18,8,4,1
weighted_ce,18,8,5,5
weighted_ce,18,8,6,2
weighted_ce,18,8,7,4
weighted_ce,18,8,8,939
weighted_ce,18,8,9,23
weighted_ce,18,9,0,29
weighted_ce,18,9,1,58
weighted_ce,18,9,2,3
weighted_ce,18,9,3,13
weighted_ce,18,9,4,3
weighted_ce,18,9,5,2
weighted_ce,18,9,6,10
weighted_ce,18,9,7,4
weighted_ce,18,9,8,32
weighted_ce,18,9,9,846
weighted_ce,19,0,0,674
weighted_ce,19,0,1,8
weighted_ce,19,0,2,43
weighted_ce,19,0,3,28
weighted_ce,19,0,4,25
weighted_ce,19,0,5,1
weighted_ce,19,0,6,16
weighted_ce,19,0,7,7
weighted_ce,19,0,8,157
weighted_ce,19,0,9,41
weighted_ce,19,1,0,34
weighted_ce,19,1,1,787
weighted_ce,19,1,2,3
weighted_ce,19,1,3,9
weighted_ce,19,1,4,3
weighted_ce,19,1,5,3
weighted_ce,19,1,6,11
weighted_ce,19,1,7,3
weighted_ce,19,1,8,44
weighted_ce,19,1,9,103
weighted_ce,19,2,0,60
weighted_ce,19,2,1,0
weighted_ce,19,2,2,492
weighted_ce,19,2,3,91
weighted_ce,19,2,4,114
weighted_ce,19,2,5,82
weighted_ce,19,2,6,90
weighted_ce,19,2,7,33
weighted_ce,19,2,8,25
weighted_ce,19,2,9,13
weighted_ce,19,3,0,25
weighted_ce,19,3,1,3
weighted_ce,19,3,2,17
weighted_ce,19,3,3,651
weighted_ce,19,3,4,47
weighted_ce,19,3,5,121
weighted_ce,19,3,6,49
weighted_ce,19,3,7,42
weighted_ce,19,3,8,14
weighted_ce,19,3,9,31
weighted_ce,19,4,0,14
weighted_ce,19,4,1,0
weighted_ce,19,4,2,14
weighted_ce,19,4,3,59
weighted_ce,19,4,4,821
weighted_ce,19,4,5,19
weighted_ce,19,4,6,16
weighted_ce,19,4,7,30
weighted_ce,19,4,8,21
weighted_ce,19,4,9,6
weighted_ce,19,5,0,8
weighted_ce,19,5,1,1
weighted_ce,19,5,2,13
weighted_ce,19,5,3,140
weighted_ce,19,5,4,42
weighted_ce,19,5,5,715
weighted_ce,19,5,6,13
weighted_ce,19,5,7,47
weighted_ce,19,5,8,8
weighted_ce,19,5,9,13
weighted_ce,19,6,0,7
weighted_ce,19,6,1,1
